Slovakia , Life tables (period 5x1), Males	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965        30-34     0.00200  0.00996  2.68   93523     931  465449  3916498  41.88
  1965        35-39     0.00268  0.01330  2.51   92591    1231  459891  3451050  37.27
  1965        40-44     0.00364  0.01806  2.62   91360    1650  452880  2991159  32.74
  1965        45-49     0.00538  0.02655  2.60   89710    2382  442831  2538279  28.29
  1965        50-54     0.00829  0.04064  2.60   87328    3549  428125  2095447  24.00
  1965        55-59     0.01332  0.06459  2.64   83779    5412  406133  1667323  19.90
  1965        60-64     0.02307  0.10941  2.65   78368    8574  371691  1261190  16.09
  1965        65-69     0.03769  0.17281  2.60   69793   12061  320008   889499  12.74
  1965        70-74     0.05829  0.25523  2.57   57732   14735  252812   569491   9.86
  1965        75-79     0.09218  0.37538  2.53   42997   16140  175091   316679   7.37
  1965        80-84     0.15000  0.53854  2.38   26857   14464   96424   141589   5.27
  1965        85-89     0.25223  0.73814  2.19   12393    9148   36269    45164   3.64
  1965        90-94     0.34859  0.84345  1.94    3245    2737    7853     8896   2.74
  1965        95-99     0.47888  0.92422  1.68     508     470     981     1043   2.05
  1965       100-104    0.61295  0.96416  1.45      39      37      61       62   1.62
  1965       105-109    0.73307  0.98166  1.27       1       1       2        2   1.36
  1965       110+       0.81729  1.00000  1.22       0       0       0        0   1.22
  1966           0      0.03018  0.02941  0.13  100000    2941   97432  6771519  67.72
  1966         1-4      0.00162  0.00644  1.54   97059     625  386699  6674087  68.76
  1966         5-9      0.00063  0.00313  2.01   96434     302  481269  6287389  65.20
  1966        10-14     0.00057  0.00286  2.59   96132     275  479999  5806120  60.40
  1966        15-19     0.00121  0.00605  3.09   95857     580  478181  5326121  55.56
  1966        20-24     0.00208  0.01035  2.53   95277     986  473951  4847940  50.88
  1966        25-29     0.00180  0.00894  2.45   94291     843  469310  4373989  46.39
  1966        30-34     0.00223  0.01110  2.74   93448    1037  464900  3904679  41.78
  1966        35-39     0.00288  0.01430  2.55   92411    1321  458815  3439779  37.22
  1966        40-44     0.00380  0.01884  2.74   91090    1716  451574  2980964  32.73
  1966        45-49     0.00523  0.02580  2.56   89374    2306  441239  2529390  28.30
  1966        50-54     0.00825  0.04050  2.68   87068    3526  427153  2088152  23.98
  1966        55-59     0.01356  0.06577  2.72   83542    5494  405180  1660999  19.88
  1966        60-64     0.02247  0.10685  2.70   78048    8340  371069  1255819  16.09
  1966        65-69     0.03909  0.17866  2.59   69708   12454  318578   884750  12.69
  1966        70-74     0.05790  0.25386  2.57   57254   14535  251022   566172   9.89
  1966        75-79     0.09186  0.37399  2.52   42720   15977  173932   315150   7.38
  1966        80-84     0.15304  0.54853  2.42   26743   14669   95854   141218   5.28
  1966        85-89     0.23753  0.71176  2.19   12074    8594   36178    45364   3.76
  1966        90-94     0.36277  0.85852  1.93    3480    2988    8236     9186   2.64
  1966        95-99     0.51112  0.93755  1.62     492     462     903      950   1.93
  1966       100-104    0.65404  0.97191  1.38      31      30      46       47   1.52
  1966       105-109    0.77516  0.98567  1.22       1       1       1        1   1.29
  1966       110+       0.85517  1.00000  1.17       0       0       0        0   1.17
  1967           0      0.02829  0.02760  0.12  100000    2760   97573  6823037  68.23
  1967         1-4      0.00132  0.00527  1.54   97240     513  387701  6725465  69.16
  1967         5-9      0.00061  0.00302  2.24   96727     292  482830  6337764  65.52
  1967        10-14     0.00043  0.00216  2.64   96435     208  481685  5854934  60.71
  1967        15-19     0.00123  0.00611  2.82   96227     588  479852  5373249  55.84
  1967        20-24     0.00175  0.00869  2.59   95639     832  476192  4893397  51.17
  1967        25-29     0.00196  0.00975  2.58   94807     924  471795  4417205  46.59
  1967        30-34     0.00216  0.01076  2.67   93883    1010  467059  3945410  42.02
  1967        35-39     0.00285  0.01415  2.61   92873    1314  461229  3478351  37.45
  1967        40-44     0.00376  0.01864  2.62   91559    1706  453731  3017122  32.95
  1967        45-49     0.00580  0.02860  2.63   89853    2569  443165  2563391  28.53
  1967        50-54     0.00833  0.04082  2.59   87283    3563  427815  2120226  24.29
  1967        55-59     0.01297  0.06297  2.67   83720    5272  406298  1692412  20.22
  1967        60-64     0.02362  0.11193  2.67   78449    8781  371742  1286114  16.39
  1967        65-69     0.03680  0.16915  2.61   69668   11785  320214   914372  13.12
  1967        70-74     0.05483  0.24128  2.51   57884   13966  254697   594158  10.26
  1967        75-79     0.08555  0.35197  2.48   43917   15458  180690   339461   7.73
  1967        80-84     0.14404  0.52133  2.35   28460   14837  103001   158771   5.58
  1967        85-89     0.21457  0.66914  2.19   13623    9116   42483    55769   4.09
  1967        90-94     0.32138  0.81719  1.99    4507    3683   11461    13286   2.95
  1967        95-99     0.44180  0.90614  1.75     824     747    1690     1825   2.21
  1967       100-104    0.56995  0.95406  1.51      77      74     129      135   1.74
  1967       105-109    0.69041  0.97655  1.33       4       3       5        5   1.44
  1967       110+       0.77870  1.00000  1.28       0       0       0        0   1.28
  1968           0      0.02713  0.02649  0.12  100000    2649   97660  6756635  67.57
  1968         1-4      0.00148  0.00591  1.52   97351     576  387974  6658975  68.40
  1968         5-9      0.00062  0.00309  2.22   96775     299  483046  6271001  64.80
  1968        10-14     0.00050  0.00248  2.59   96477     239  481807  5787955  59.99
  1968        15-19     0.00115  0.00572  2.98   96237     550  480075  5306148  55.14
  1968        20-24     0.00215  0.01067  2.55   95687    1021  475931  4826072  50.44
  1968        25-29     0.00176  0.00875  2.53   94666     828  471280  4350142  45.95
  1968        30-34     0.00248  0.01233  2.59   93838    1157  466402  3878862  41.34
  1968        35-39     0.00287  0.01424  2.49   92681    1320  460089  3412460  36.82
  1968        40-44     0.00399  0.01978  2.69   91361    1807  452622  2952370  32.32
  1968        45-49     0.00614  0.03024  2.54   89554    2708  441117  2499748  27.91
  1968        50-54     0.00853  0.04183  2.70   86846    3633  425876  2058631  23.70
  1968        55-59     0.01484  0.07176  2.72   83213    5971  402468  1632755  19.62
  1968        60-64     0.02469  0.11673  2.67   77242    9017  365231  1230287  15.93
  1968        65-69     0.03833  0.17547  2.59   68225   11972  312326   865056  12.68
  1968        70-74     0.05936  0.25934  2.57   56253   14589  245768   552730   9.83
  1968        75-79     0.09505  0.38205  2.43   41665   15918  167465   306962   7.37
  1968        80-84     0.14395  0.52099  2.35   25747   13414   93187   139497   5.42
  1968        85-89     0.23893  0.71428  2.19   12333    8809   36869    46310   3.76
  1968        90-94     0.35750  0.84897  1.91    3524    2992    8368     9441   2.68
  1968        95-99     0.48785  0.92850  1.66     532     494    1013     1073   2.02
  1968       100-104    0.62833  0.96741  1.42      38      37      59       60   1.58
  1968       105-109    0.75144  0.98358  1.25       1       1       2        2   1.33
  1968       110+       0.83538  1.00000  1.20       0       0       0        0   1.20
  1969           0      0.02948  0.02874  0.12  100000    2874   97484  6669002  66.69
  1969         1-4      0.00137  0.00548  1.56   97126     532  387206  6571519  67.66
  1969         5-9      0.00072  0.00359  2.27   96594     347  482024  6184313  64.02
  1969        10-14     0.00047  0.00236  2.52   96247     227  480673  5702289  59.25
  1969        15-19     0.00126  0.00631  2.94   96020     606  478850  5221616  54.38
  1969        20-24     0.00205  0.01018  2.60   95414     971  474739  4742765  49.71
  1969        25-29     0.00197  0.00981  2.57   94443     926  469966  4268027  45.19
  1969        30-34     0.00236  0.01174  2.56   93517    1098  464912  3798061  40.61
  1969        35-39     0.00326  0.01617  2.67   92419    1495  458616  3333149  36.07
  1969        40-44     0.00483  0.02388  2.63   90925    2171  449480  2874533  31.61
  1969        45-49     0.00662  0.03260  2.68   88754    2894  437057  2425053  27.32
  1969        50-54     0.00893  0.04373  2.62   85860    3755  420373  1987995  23.15
  1969        55-59     0.01558  0.07518  2.66   82105    6172  396065  1567622  19.09
  1969        60-64     0.02637  0.12428  2.69   75933    9437  357875  1171557  15.43
  1969        65-69     0.04202  0.19118  2.65   66496   12712  302564   813682  12.24
  1969        70-74     0.06514  0.28115  2.57   53784   15121  232134   511118   9.50
  1969        75-79     0.09943  0.39629  2.44   38662   15321  154096   278984   7.22
  1969        80-84     0.14964  0.53601  2.35   23341   12511   83610   124888   5.35
  1969        85-89     0.23427  0.70138  2.14   10830    7596   32423    41278   3.81
  1969        90-94     0.34932  0.84206  1.92    3234    2723    7796     8854   2.74
  1969        95-99     0.47401  0.92210  1.69     511     471     994     1059   2.07
  1969       100-104    0.60794  0.96313  1.45      40      38      63       65   1.63
  1969       105-109    0.72861  0.98119  1.28       1       1       2        2   1.37
  1969       110+       0.81359  1.00000  1.23       0       0       0        0   1.23
  1970           0      0.02859  0.02789  0.12  100000    2789   97550  6665530  66.66
  1970         1-4      0.00131  0.00524  1.49   97211     509  387566  6567980  67.56
  1970         5-9      0.00052  0.00258  2.37   96702     249  482853  6180413  63.91
  1970        10-14     0.00057  0.00283  2.81   96453     273  481664  5697560  59.07
  1970        15-19     0.00115  0.00572  2.91   96180     550  479751  5215896  54.23
  1970        20-24     0.00189  0.00939  2.50   95630     898  475909  4736145  49.53
  1970        25-29     0.00177  0.00883  2.42   94732     836  471501  4260236  44.97
  1970        30-34     0.00268  0.01332  2.67   93896    1251  466571  3788735  40.35
  1970        35-39     0.00338  0.01678  2.67   92645    1555  459607  3322164  35.86
  1970        40-44     0.00471  0.02329  2.68   91090    2122  450539  2862557  31.43
  1970        45-49     0.00701  0.03445  2.62   88968    3065  437547  2412019  27.11
  1970        50-54     0.00952  0.04651  2.58   85903    3996  419854  1974472  22.98
  1970        55-59     0.01641  0.07899  2.63   81908    6470  394185  1554618  18.98
  1970        60-64     0.02594  0.12214  2.61   75437    9214  355155  1160433  15.38
  1970        65-69     0.04174  0.18954  2.58   66224   12552  300760   805278  12.16
  1970        70-74     0.06470  0.27960  2.57   53671   15007  231929   504518   9.40
  1970        75-79     0.10434  0.41295  2.48   38665   15967  153027   272589   7.05
  1970        80-84     0.15588  0.55210  2.36   22698   12532   80391   119562   5.27
  1970        85-89     0.22835  0.69738  2.21   10167    7090   31048    39171   3.85
  1970        90-94     0.36473  0.85002  1.86    3077    2615    7170     8123   2.64
  1970        95-99     0.47590  0.92277  1.68     461     426     895      953   2.07
  1970       100-104    0.60807  0.96308  1.45      36      34      56       58   1.63
  1970       105-109    0.72729  0.98102  1.28       1       1       2        2   1.37
  1970       110+       0.81153  1.00000  1.23       0       0       0        0   1.23
  1971           0      0.02782  0.02715  0.12  100000    2715   97608  6662267  66.62
  1971         1-4      0.00133  0.00531  1.47   97285     517  387831  6564659  67.48
  1971         5-9      0.00060  0.00300  2.22   96768     291  483030  6176828  63.83
  1971        10-14     0.00044  0.00218  2.61   96477     211  481882  5693798  59.02
  1971        15-19     0.00116  0.00579  2.99   96266     558  480212  5211916  54.14
  1971        20-24     0.00182  0.00904  2.56   95709     865  476436  4731704  49.44
  1971        25-29     0.00199  0.00988  2.63   94843     937  471998  4255268  44.87
  1971        30-34     0.00249  0.01236  2.63   93906    1161  466783  3783270  40.29
  1971        35-39     0.00311  0.01542  2.64   92745    1430  460349  3316488  35.76
  1971        40-44     0.00478  0.02361  2.53   91315    2156  451253  2856139  31.28
  1971        45-49     0.00743  0.03650  2.67   89158    3255  438202  2404885  26.97
  1971        50-54     0.01063  0.05184  2.65   85904    4453  419039  1966683  22.89
  1971        55-59     0.01553  0.07497  2.69   81451    6106  393142  1547644  19.00
  1971        60-64     0.02541  0.11989  2.65   75344    9033  355514  1154502  15.32
  1971        65-69     0.04183  0.19008  2.60   66311   12604  301293   798988  12.05
  1971        70-74     0.06784  0.29088  2.55   53707   15622  230294   497695   9.27
  1971        75-79     0.10445  0.41330  2.48   38085   15740  150696   267401   7.02
  1971        80-84     0.15818  0.55735  2.35   22344   12454   78730   116705   5.22
  1971        85-89     0.23470  0.71104  2.23    9891    7033   29964    37975   3.84
  1971        90-94     0.33946  0.83984  1.99    2858    2400    7071     8010   2.80
  1971        95-99     0.47906  0.92410  1.68     458     423     883      940   2.05
  1971       100-104    0.61087  0.96364  1.45      35      33      55       57   1.63
  1971       105-109    0.72941  0.98123  1.28       1       1       2        2   1.37
  1971       110+       0.81306  1.00000  1.23       0       0       0        0   1.23
  1972           0      0.03166  0.03082  0.13  100000    3082   97324  6692556  66.93
  1972         1-4      0.00095  0.00381  1.80   96918     369  386862  6595233  68.05
  1972         5-9      0.00057  0.00286  2.11   96550     276  481950  6208371  64.30
  1972        10-14     0.00048  0.00240  2.62   96274     231  480818  5726421  59.48
  1972        15-19     0.00122  0.00611  2.96   96042     586  479013  5245603  54.62
  1972        20-24     0.00185  0.00920  2.51   95456     879  475088  4766590  49.94
  1972        25-29     0.00183  0.00909  2.58   94577     860  470802  4291502  45.38
  1972        30-34     0.00241  0.01197  2.65   93717    1122  465953  3820700  40.77
  1972        35-39     0.00293  0.01454  2.70   92595    1346  459886  3354748  36.23
  1972        40-44     0.00495  0.02445  2.58   91249    2231  450855  2894862  31.72
  1972        45-49     0.00764  0.03752  2.65   89018    3340  437234  2444006  27.46
  1972        50-54     0.01038  0.05064  2.60   85678    4339  417981  2006772  23.42
  1972        55-59     0.01523  0.07349  2.64   81340    5978  392587  1588792  19.53
  1972        60-64     0.02420  0.11452  2.67   75362    8631  356669  1196205  15.87
  1972        65-69     0.04005  0.18292  2.63   66731   12206  304768   839535  12.58
  1972        70-74     0.06139  0.26698  2.56   54525   14557  237132   534767   9.81
  1972        75-79     0.09534  0.38460  2.49   39968   15372  161224   297635   7.45
  1972        80-84     0.14562  0.52901  2.42   24596   13012   89352   136411   5.55
  1972        85-89     0.21708  0.67774  2.23   11585    7851   36168    47059   4.06
  1972        90-94     0.32657  0.81667  1.94    3733    3049    9336    10891   2.92
  1972        95-99     0.42997  0.89928  1.77     684     615    1431     1555   2.27
  1972       100-104    0.55317  0.94925  1.54      69      65     118      123   1.79
  1972       105-109    0.67107  0.97371  1.36       3       3       5        5   1.49
  1972       110+       0.75915  1.00000  1.32       0       0       0        0   1.32
  1973           0      0.02894  0.02823  0.12  100000    2823   97524  6679659  66.80
  1973         1-4      0.00114  0.00457  1.67   97177     444  387676  6582135  67.73
  1973         5-9      0.00060  0.00299  2.57   96734     289  482966  6194459  64.04
  1973        10-14     0.00052  0.00262  2.64   96445     253  481628  5711493  59.22
  1973        15-19     0.00127  0.00631  2.81   96192     607  479632  5229865  54.37
  1973        20-24     0.00170  0.00844  2.55   95585     807  475947  4750233  49.70
  1973        25-29     0.00162  0.00806  2.51   94778     764  471986  4274286  45.10
  1973        30-34     0.00226  0.01122  2.63   94014    1055  467575  3802300  40.44
  1973        35-39     0.00308  0.01530  2.62   92959    1422  461417  3334725  35.87
  1973        40-44     0.00499  0.02466  2.65   91537    2257  452388  2873308  31.39
  1973        45-49     0.00749  0.03681  2.60   89279    3286  438507  2420920  27.12
  1973        50-54     0.01121  0.05460  2.65   85993    4695  418921  1982413  23.05
  1973        55-59     0.01669  0.08023  2.58   81298    6523  390718  1563492  19.23
  1973        60-64     0.02442  0.11553  2.67   74775    8639  353752  1172774  15.68
  1973        65-69     0.04015  0.18328  2.63   66136   12121  301923   819022  12.38
  1973        70-74     0.06287  0.27219  2.54   54015   14702  233860   517099   9.57
  1973        75-79     0.09860  0.39558  2.50   39313   15551  157720   283240   7.20
  1973        80-84     0.15399  0.54444  2.31   23762   12937   84010   125520   5.28
  1973        85-89     0.23402  0.70854  2.22   10825    7670   32775    41510   3.83
  1973        90-94     0.34613  0.83568  1.91    3155    2637    7617     8736   2.77
  1973        95-99     0.45468  0.91238  1.72     518     473    1040     1118   2.16
  1973       100-104    0.58000  0.95641  1.50      45      43      75       78   1.71
  1973       105-109    0.69678  0.97729  1.32       2       2       3        3   1.43
  1973       110+       0.78217  1.00000  1.28       0       0       0        0   1.28
  1974           0      0.02720  0.02657  0.12  100000    2657   97654  6682381  66.82
  1974         1-4      0.00117  0.00468  1.65   97343     456  388303  6584727  67.64
  1974         5-9      0.00052  0.00261  2.35   96887     253  483766  6196424  63.95
  1974        10-14     0.00050  0.00252  2.38   96634     243  482533  5712657  59.12
  1974        15-19     0.00115  0.00575  2.80   96391     555  480736  5230124  54.26
  1974        20-24     0.00147  0.00733  2.51   95836     702  477431  4749389  49.56
  1974        25-29     0.00163  0.00813  2.59   95134     774  473805  4271958  44.90
  1974        30-34     0.00227  0.01128  2.64   94360    1064  469287  3798153  40.25
  1974        35-39     0.00331  0.01642  2.66   93296    1532  462891  3328866  35.68
  1974        40-44     0.00498  0.02463  2.58   91764    2260  453360  2865975  31.23
  1974        45-49     0.00737  0.03622  2.64   89504    3242  439869  2412615  26.96
  1974        50-54     0.01165  0.05670  2.63   86262    4891  419722  1972746  22.87
  1974        55-59     0.01604  0.07724  2.62   81371    6285  391871  1553024  19.09
  1974        60-64     0.02571  0.12126  2.66   75086    9105  354102  1161153  15.46
  1974        65-69     0.04098  0.18681  2.63   65981   12326  300742   807051  12.23
  1974        70-74     0.06613  0.28427  2.53   53655   15253  230653   506309   9.44
  1974        75-79     0.09997  0.39890  2.47   38402   15319  153230   275655   7.18
  1974        80-84     0.15292  0.54603  2.38   23084   12604   82427   122425   5.30
  1974        85-89     0.23308  0.69857  2.13   10480    7321   31409    39998   3.82
  1974        90-94     0.35337  0.83999  1.88    3159    2653    7509     8590   2.72
  1974        95-99     0.45869  0.91453  1.71     505     462    1008     1081   2.14
  1974       100-104    0.58629  0.95804  1.49      43      41      71       73   1.69
  1974       105-109    0.70431  0.97829  1.31       2       2       3        3   1.42
  1974       110+       0.78989  1.00000  1.27       0       0       0        0   1.27
  1975           0      0.02728  0.02664  0.12  100000    2664   97648  6684782  66.85
  1975         1-4      0.00111  0.00443  1.69   97336     431  388345  6587133  67.67
  1975         5-9      0.00058  0.00288  2.43   96905     279  483806  6198788  63.97
  1975        10-14     0.00044  0.00220  2.52   96626     213  482601  5714982  59.15
  1975        15-19     0.00112  0.00560  2.84   96413     540  480899  5232381  54.27
  1975        20-24     0.00154  0.00765  2.55   95873     734  477570  4751482  49.56
  1975        25-29     0.00183  0.00912  2.53   95140     867  473559  4273912  44.92
  1975        30-34     0.00228  0.01135  2.62   94272    1070  468814  3800353  40.31
  1975        35-39     0.00333  0.01653  2.67   93202    1541  462428  3331539  35.75
  1975        40-44     0.00519  0.02565  2.66   91662    2351  452799  2869111  31.30
  1975        45-49     0.00757  0.03719  2.67   89311    3321  438830  2416312  27.06
  1975        50-54     0.01172  0.05699  2.61   85989    4900  418241  1977481  23.00
  1975        55-59     0.01644  0.07895  2.50   81089    6402  389427  1559241  19.23
  1975        60-64     0.02442  0.11542  2.63   74687    8621  353022  1169814  15.66
  1975        65-69     0.03990  0.18227  2.63   66066   12042  301827   816791  12.36
  1975        70-74     0.06246  0.27108  2.57   54024   14645  234472   514964   9.53
  1975        75-79     0.10221  0.40447  2.42   39380   15928  155834   280493   7.12
  1975        80-84     0.15690  0.55311  2.33   23452   12971   82675   124658   5.32
  1975        85-89     0.22503  0.69670  2.27   10480    7302   32448    41984   4.01
  1975        90-94     0.31526  0.81370  2.03    3179    2587    8204     9536   3.00
  1975        95-99     0.43492  0.90152  1.75     592     534    1228     1332   2.25
  1975       100-104    0.55313  0.94892  1.54      58      55     100      105   1.79
  1975       105-109    0.66641  0.97285  1.36       3       3       4        4   1.50
  1975       110+       0.75166  1.00000  1.33       0       0       0        0   1.33
  1976           0      0.02870  0.02799  0.12  100000    2799   97542  6701265  67.01
  1976         1-4      0.00099  0.00394  1.55   97201     383  387863  6603723  67.94
  1976         5-9      0.00055  0.00274  2.44   96818     265  483412  6215859  64.20
  1976        10-14     0.00048  0.00240  2.56   96553     232  482200  5732447  59.37
  1976        15-19     0.00094  0.00467  2.89   96321     450  480658  5250248  54.51
  1976        20-24     0.00136  0.00679  2.61   95871     651  477802  4769590  49.75
  1976        25-29     0.00156  0.00775  2.51   95220     738  474265  4291788  45.07
  1976        30-34     0.00229  0.01138  2.58   94483    1075  469815  3817523  40.40
  1976        35-39     0.00338  0.01677  2.67   93407    1566  463389  3347708  35.84
  1976        40-44     0.00460  0.02275  2.65   91841    2089  454294  2884318  31.41
  1976        45-49     0.00794  0.03895  2.65   89752    3496  440530  2430025  27.07
  1976        50-54     0.01181  0.05746  2.67   86256    4956  419757  1989494  23.06
  1976        55-59     0.01711  0.08220  2.61   81300    6683  390526  1569738  19.31
  1976        60-64     0.02479  0.11714  2.66   74617    8740  352620  1179211  15.80
  1976        65-69     0.03898  0.17828  2.61   65877   11745  301270   826591  12.55
  1976        70-74     0.06286  0.27260  2.57   54132   14757  234751   525321   9.70
  1976        75-79     0.09623  0.38820  2.51   39376   15285  158835   290571   7.38
  1976        80-84     0.14949  0.53761  2.39   24090   12951   86636   131736   5.47
  1976        85-89     0.22333  0.68869  2.22   11139    7671   34350    45100   4.05
  1976        90-94     0.30260  0.80420  2.09    3468    2789    9216    10750   3.10
  1976        95-99     0.43254  0.90057  1.76     679     611    1414     1534   2.26
  1976       100-104    0.55438  0.94950  1.54      68      64     116      121   1.79
  1976       105-109    0.67089  0.97364  1.36       3       3       5        5   1.49
  1976       110+       0.75804  1.00000  1.32       0       0       0        0   1.32
  1977           0      0.02564  0.02507  0.11  100000    2507   97774  6674930  66.75
  1977         1-4      0.00099  0.00393  1.74   97493     384  389108  6577156  67.46
  1977         5-9      0.00055  0.00276  2.22   97110     268  484803  6188047  63.72
  1977        10-14     0.00047  0.00237  2.56   96841     229  483648  5703245  58.89
  1977        15-19     0.00101  0.00506  3.10   96612     489  482129  5219596  54.03
  1977        20-24     0.00147  0.00731  2.60   96123     703  478928  4737467  49.29
  1977        25-29     0.00153  0.00760  2.61   95420     725  475366  4258540  44.63
  1977        30-34     0.00242  0.01201  2.60   94695    1137  470747  3783173  39.95
  1977        35-39     0.00359  0.01780  2.61   93558    1665  463804  3312427  35.41
  1977        40-44     0.00509  0.02513  2.59   91893    2310  453888  2848622  31.00
  1977        45-49     0.00821  0.04028  2.62   89583    3609  439325  2394734  26.73
  1977        50-54     0.01265  0.06147  2.69   85974    5285  417675  1955409  22.74
  1977        55-59     0.01736  0.08322  2.52   80690    6715  386794  1537734  19.06
  1977        60-64     0.02521  0.11887  2.61   73974    8793  348861  1150941  15.56
  1977        65-69     0.03967  0.18103  2.59   65181   11800  297451   802080  12.31
  1977        70-74     0.06600  0.28459  2.58   53381   15191  230168   504628   9.45
  1977        75-79     0.09727  0.39048  2.48   38189   14912  153305   274460   7.19
  1977        80-84     0.15473  0.54959  2.37   23277   12793   82680   121156   5.20
  1977        85-89     0.24849  0.72499  2.13   10484    7601   30589    38476   3.67
  1977        90-94     0.34968  0.84398  1.94    2883    2433    6959     7886   2.74
  1977        95-99     0.47690  0.92312  1.68     450     415     871      927   2.06
  1977       100-104    0.60809  0.96304  1.45      35      33      55       57   1.63
  1977       105-109    0.72649  0.98091  1.28       1       1       2        2   1.37
  1977       110+       0.81033  1.00000  1.23       0       0       0        0   1.23
  1978           0      0.02544  0.02488  0.11  100000    2488   97789  6690382  66.90
  1978         1-4      0.00096  0.00383  1.57   97512     374  389143  6592593  67.61
  1978         5-9      0.00046  0.00232  2.27   97139     225  485080  6203450  63.86
  1978        10-14     0.00040  0.00199  2.45   96914     193  484077  5718371  59.00
  1978        15-19     0.00077  0.00386  2.88   96721     373  482813  5234294  54.12
  1978        20-24     0.00160  0.00795  2.71   96347     766  479984  4751481  49.32
  1978        25-29     0.00154  0.00766  2.69   95581     732  476215  4271497  44.69
  1978        30-34     0.00211  0.01047  2.58   94849     993  471844  3795282  40.01
  1978        35-39     0.00328  0.01625  2.61   93856    1525  465636  3323439  35.41
  1978        40-44     0.00540  0.02667  2.63   92331    2463  455821  2857803  30.95
  1978        45-49     0.00810  0.03974  2.63   89868    3571  440865  2401983  26.73
  1978        50-54     0.01214  0.05902  2.64   86297    5094  419449  1961118  22.73
  1978        55-59     0.01808  0.08663  2.58   81203    7035  389026  1541669  18.99
  1978        60-64     0.02557  0.12060  2.64   74168    8945  349759  1152643  15.54
  1978        65-69     0.04028  0.18380  2.63   65223   11988  297654   802884  12.31
  1978        70-74     0.06586  0.28400  2.58   53235   15119  229550   505230   9.49
  1978        75-79     0.09887  0.39498  2.46   38117   15055  152273   275680   7.23
  1978        80-84     0.15390  0.54712  2.36   23061   12617   81985   123407   5.35
  1978        85-89     0.22313  0.68979  2.23   10444    7204   32287    41421   3.97
  1978        90-94     0.33971  0.82810  1.91    3240    2683    7897     9135   2.82
  1978        95-99     0.44054  0.90487  1.74     557     504    1144     1237   2.22
  1978       100-104    0.56231  0.95168  1.52      53      50      90       93   1.76
  1978       105-109    0.67789  0.97465  1.35       3       2       4        4   1.47
  1978       110+       0.76392  1.00000  1.31       0       0       0        0   1.31
  1979           0      0.02434  0.02382  0.11  100000    2382   97874  6711256  67.11
  1979         1-4      0.00085  0.00340  1.63   97618     332  389685  6613382  67.75
  1979         5-9      0.00047  0.00233  2.48   97286     227  485855  6223697  63.97
  1979        10-14     0.00047  0.00236  2.54   97059     229  484730  5737842  59.12
  1979        15-19     0.00089  0.00442  2.89   96830     428  483244  5253112  54.25
  1979        20-24     0.00132  0.00659  2.67   96402     635  480531  4769868  49.48
  1979        25-29     0.00153  0.00762  2.61   95767     730  477086  4289338  44.79
  1979        30-34     0.00206  0.01027  2.57   95037     976  472816  3812252  40.11
  1979        35-39     0.00359  0.01781  2.83   94061    1676  466662  3339436  35.50
  1979        40-44     0.00508  0.02510  2.73   92385    2319  456656  2872774  31.10
  1979        45-49     0.00817  0.04007  2.65   90066    3609  441858  2416118  26.83
  1979        50-54     0.01225  0.05949  2.57   86458    5144  419787  1974260  22.83
  1979        55-59     0.01809  0.08679  2.68   81314    7057  390198  1554473  19.12
  1979        60-64     0.02538  0.11972  2.64   74257    8890  350317  1164275  15.68
  1979        65-69     0.03941  0.18009  2.61   65367   11772  298678   813958  12.45
  1979        70-74     0.06313  0.27335  2.55   53595   14650  232063   515280   9.61
  1979        75-79     0.09821  0.39344  2.47   38945   15322  156018   283217   7.27
  1979        80-84     0.15299  0.54514  2.36   23623   12878   84174   127199   5.38
  1979        85-89     0.22185  0.68782  2.24   10745    7391   33314    43024   4.00
  1979        90-94     0.32874  0.82280  1.97    3354    2760    8396     9710   2.89
  1979        95-99     0.44265  0.90613  1.74     594     539    1217     1315   2.21
  1979       100-104    0.56606  0.95277  1.52      56      53      94       98   1.75
  1979       105-109    0.68272  0.97537  1.34       3       3       4        4   1.46
  1979       110+       0.76912  1.00000  1.30       0       0       0        0   1.30
  1980           0      0.02362  0.02314  0.11  100000    2314   97930  6671497  66.71
  1980         1-4      0.00084  0.00335  1.63   97686     328  389969  6573567  67.29
  1980         5-9      0.00048  0.00242  2.62   97359     236  486234  6183598  63.51
  1980        10-14     0.00046  0.00232  2.58   97123     225  485071  5697364  58.66
  1980        15-19     0.00087  0.00434  2.93   96898     421  483620  5212293  53.79
  1980        20-24     0.00130  0.00648  2.55   96477     625  480851  4728673  49.01
  1980        25-29     0.00136  0.00676  2.60   95852     648  477705  4247822  44.32
  1980        30-34     0.00203  0.01009  2.69   95204     960  473797  3770117  39.60
  1980        35-39     0.00360  0.01787  2.63   94244    1684  467230  3296320  34.98
  1980        40-44     0.00518  0.02559  2.68   92559    2368  457297  2829090  30.57
  1980        45-49     0.00813  0.03989  2.69   90191    3597  442645  2371794  26.30
  1980        50-54     0.01307  0.06340  2.67   86594    5490  420177  1929148  22.28
  1980        55-59     0.01904  0.09098  2.57   81103    7379  387597  1508971  18.61
  1980        60-64     0.02621  0.12317  2.56   73724    9081  346440  1121374  15.21
  1980        65-69     0.04229  0.19162  2.55   64644   12387  292883   774934  11.99
  1980        70-74     0.06758  0.28905  2.50   52256   15105  223523   482051   9.22
