New Zealand -- Maori, Life tables (period 5x1), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978        55-59     0.02548  0.12012  2.61   78781    9463  371312  1339574  17.00
  1978        60-64     0.04219  0.19249  2.72   69318   13343  316231   968261  13.97
  1978        65-69     0.05048  0.22587  2.67   55975   12643  250435   652030  11.65
  1978        70-74     0.07971  0.33395  2.57   43332   14471  181533   401595   9.27
  1978        75-79     0.09124  0.37596  2.66   28862   10851  118919   220063   7.62
  1978        80-84     0.15201  0.53943  2.31   18011    9716   63915   101144   5.62
  1978        85-89     0.20082  0.64307  2.20    8295    5334   26563    37229   4.49
  1978        90-94     0.26022  0.73917  2.08    2961    2189    8410    10665   3.60
  1978        95-99     0.32970  0.82003  1.94     772     633    1921     2255   2.92
  1978       100-104    0.40738  0.88170  1.78     139     123     301      334   2.40
  1978       105-109    0.49001  0.92465  1.63      16      15      31       33   2.02
  1978       110+       0.55731  1.00000  1.79       1       1       2        2   1.79
  1979           0      0.02110  0.02071  0.11  100000    2071   98151  6405214  64.05
  1979         1-4      0.00053  0.00210  1.58   97929     205  391221  6307062  64.40
  1979         5-9      0.00025  0.00127  2.08   97724     124  488256  5915841  60.54
  1979        10-14     0.00046  0.00228  3.39   97600     223  487639  5427585  55.61
  1979        15-19     0.00143  0.00715  2.98   97377     696  485481  4939946  50.73
  1979        20-24     0.00242  0.01200  2.31   96681    1160  480289  4454465  46.07
  1979        25-29     0.00194  0.00963  2.59   95521     920  475381  3974176  41.61
  1979        30-34     0.00244  0.01214  2.25   94600    1148  469849  3498795  36.99
  1979        35-39     0.00234  0.01158  1.48   93452    1083  463453  3028947  32.41
  1979        40-44     0.00689  0.03392  2.77   92370    3133  454873  2565493  27.77
  1979        45-49     0.01180  0.05741  2.62   89237    5123  433971  2110621  23.65
  1979        50-54     0.01521  0.07354  2.77   84114    6186  406774  1676649  19.93
  1979        55-59     0.03165  0.14645  2.45   77928   11412  360573  1269875  16.30
  1979        60-64     0.03701  0.16985  2.58   66516   11298  305265   909302  13.67
  1979        65-69     0.05033  0.22125  2.27   55218   12217  242752   604037  10.94
  1979        70-74     0.09347  0.37702  2.44   43001   16212  173457   361285   8.40
  1979        75-79     0.12186  0.47114  2.59   26788   12621  103567   187827   7.01
  1979        80-84     0.16763  0.56845  2.17   14167    8053   48041    84260   5.95
  1979        85-89     0.16831  0.56991  2.17    6114    3484   20703    36219   5.92
  1979        90-94     0.16898  0.57137  2.17    2630    1502    8891    15517   5.90
  1979        95-99     0.16966  0.57284  2.17    1127     646    3805     6626   5.88
  1979       100-104    0.17035  0.57430  2.16     481     276    1623     2820   5.86
  1979       105-109    0.17103  0.57577  2.16     205     118     690     1197   5.84
  1979       110+       0.17149  1.00000  5.83      87      87     507      507   5.83
  1980           0      0.02163  0.02122  0.11  100000    2122   98103  6497744  64.98
  1980         1-4      0.00045  0.00181  1.66   97878     177  391097  6399641  65.38
  1980         5-9      0.00036  0.00180  2.89   97701     176  488133  6008545  61.50
  1980        10-14     0.00046  0.00230  3.06   97525     224  487191  5520411  56.61
  1980        15-19     0.00158  0.00788  3.31   97301     766  485213  5033221  51.73
  1980        20-24     0.00154  0.00767  2.65   96535     741  480936  4548008  47.11
  1980        25-29     0.00270  0.01340  2.44   95794    1283  475685  4067072  42.46
  1980        30-34     0.00224  0.01111  2.39   94511    1050  469807  3591387  38.00
  1980        35-39     0.00270  0.01343  2.70   93460    1255  464420  3121580  33.40
  1980        40-44     0.00461  0.02275  2.19   92205    2098  455132  2657160  28.82
  1980        45-49     0.00755  0.03706  2.59   90107    3340  442491  2202028  24.44
  1980        50-54     0.01356  0.06555  2.45   86768    5688  419351  1759537  20.28
  1980        55-59     0.02806  0.13193  2.73   81080   10697  381165  1340186  16.53
  1980        60-64     0.03414  0.15766  2.57   70383   11097  324993   959021  13.63
  1980        65-69     0.06050  0.26382  2.58   59287   15641  258548   634028  10.69
  1980        70-74     0.07752  0.32586  2.56   43646   14223  183466   375479   8.60
  1980        75-79     0.10303  0.41093  2.54   29423   12091  117347   192013   6.53
  1980        80-84     0.23172  0.68785  2.05   17332   11922   51449    74666   4.31
  1980        85-89     0.23263  0.68928  2.04    5410    3729   16031    23217   4.29
  1980        90-94     0.23354  0.69070  2.04    1681    1161    4972     7186   4.27
  1980        95-99     0.23444  0.69213  2.04     520     360    1535     2214   4.26
  1980       100-104    0.23536  0.69355  2.04     160     111     472      679   4.24
  1980       105-109    0.23627  0.69496  2.04      49      34     144      207   4.23
  1980       110+       0.23691  1.00000  4.22      15      15      63       63   4.22
  1981           0      0.01516  0.01496  0.12  100000    1496   98682  6525538  65.26
  1981         1-4      0.00065  0.00258  1.51   98504     254  393384  6426856  65.24
  1981         5-9      0.00026  0.00129  3.67   98250     127  491079  6033472  61.41
  1981        10-14     0.00020  0.00102  3.51   98122     100  490463  5542393  56.48
  1981        15-19     0.00169  0.00841  2.52   98022     824  488068  5051929  51.54
  1981        20-24     0.00146  0.00727  2.83   97198     707  484452  4563861  46.95
  1981        25-29     0.00163  0.00809  2.21   96491     781  480280  4079409  42.28
  1981        30-34     0.00242  0.01204  2.87   95710    1153  476101  3599129  37.60
  1981        35-39     0.00373  0.01849  2.69   94557    1748  468750  3123028  33.03
  1981        40-44     0.00666  0.03280  2.60   92810    3044  456750  2654278  28.60
  1981        45-49     0.01002  0.04898  2.70   89766    4396  438700  2197528  24.48
  1981        50-54     0.01277  0.06204  2.74   85369    5297  414898  1758829  20.60
  1981        55-59     0.02835  0.13247  2.53   80073   10608  374141  1343931  16.78
  1981        60-64     0.03509  0.16124  2.49   69465   11200  319193   969790  13.96
  1981        65-69     0.05341  0.23521  2.47   58265   13704  256611   650597  11.17
  1981        70-74     0.07286  0.30854  2.52   44560   13749  188713   393986   8.84
  1981        75-79     0.09687  0.39134  2.55   30812   12058  124478   205273   6.66
  1981        80-84     0.23172  0.68783  2.05   18754   12899   55670    80795   4.31
  1981        85-89     0.23261  0.68924  2.04    5854    4035   17347    25125   4.29
  1981        90-94     0.23350  0.69065  2.04    1819    1256    5381     7778   4.28
  1981        95-99     0.23440  0.69205  2.04     563     389    1662     2397   4.26
  1981       100-104    0.23530  0.69346  2.04     173     120     511      736   4.24
  1981       105-109    0.23620  0.69486  2.04      53      37     156      225   4.23
  1981       110+       0.23683  1.00000  4.22      16      16      68       68   4.22
  1982           0      0.01814  0.01785  0.11  100000    1785   98417  6545475  65.45
  1982         1-4      0.00049  0.00197  1.35   98215     193  392350  6447058  65.64
  1982         5-9      0.00033  0.00167  1.81   98022     163  489589  6054708  61.77
  1982        10-14     0.00026  0.00128  3.91   97859     125  489158  5565119  56.87
  1982        15-19     0.00177  0.00883  3.18   97734     863  487102  5075961  51.94
  1982        20-24     0.00188  0.00934  2.36   96871     905  481966  4588860  47.37
  1982        25-29     0.00262  0.01300  2.53   95966    1248  476754  4106893  42.80
  1982        30-34     0.00206  0.01027  3.39   94718     973  472030  3630139  38.33
  1982        35-39     0.00306  0.01523  2.91   93746    1427  465745  3158110  33.69
  1982        40-44     0.00434  0.02142  2.14   92318    1977  455938  2692365  29.16
  1982        45-49     0.00982  0.04792  2.50   90341    4329  440900  2236427  24.76
  1982        50-54     0.01613  0.07751  2.48   86012    6666  413272  1795527  20.88
  1982        55-59     0.02026  0.09655  2.57   79345    7661  378140  1382255  17.42
  1982        60-64     0.03453  0.16017  2.74   71684   11481  332519  1004115  14.01
  1982        65-69     0.05216  0.23355  2.76   60203   14060  269572   671596  11.16
  1982        70-74     0.08287  0.35430  2.95   46143   16349  197274   402024   8.71
  1982        75-79     0.09029  0.37255  2.65   29794   11100  122929   204751   6.87
  1982        80-84     0.19992  0.64525  2.25   18694   12062   60337    81822   4.38
  1982        85-89     0.28878  0.78044  2.06    6632    5176   17923    21485   3.24
  1982        90-94     0.39688  0.87870  1.83    1456    1279    3224     3562   2.45
  1982        95-99     0.51616  0.93741  1.60     177     166     321      338   1.91
  1982       100-104    0.63436  0.96762  1.41      11      11      17       17   1.57
  1982       105-109    0.73920  0.98198  1.26       0       0       0        0   1.35
  1982       110+       0.81380  1.00000  1.23       0       0       0        0   1.23
  1983           0      0.02138  0.02098  0.11  100000    2098   98126  6510731  65.11
  1983         1-4      0.00071  0.00282  2.09   97902     276  391081  6412605  65.50
  1983         5-9      0.00039  0.00195  2.59   97626     191  487672  6021524  61.68
  1983        10-14     0.00020  0.00100  3.00   97435      97  486982  5533852  56.80
  1983        15-19     0.00135  0.00673  3.36   97338     656  485617  5046870  51.85
  1983        20-24     0.00179  0.00893  2.81   96683     863  481525  4561252  47.18
  1983        25-29     0.00163  0.00814  2.46   95820     780  477116  4079727  42.58
  1983        30-34     0.00195  0.00970  2.64   95040     922  473027  3602612  37.91
  1983        35-39     0.00330  0.01639  2.67   94118    1543  466993  3129585  33.25
  1983        40-44     0.00511  0.02517  2.23   92575    2330  456430  2662592  28.76
  1983        45-49     0.01090  0.05288  2.20   90244    4772  437860  2206162  24.45
  1983        50-54     0.01420  0.06861  2.54   85472    5864  412919  1768301  20.69
  1983        55-59     0.02709  0.12787  2.82   79608   10179  375827  1355383  17.03
  1983        60-64     0.03609  0.16558  2.51   69428   11496  318562   979556  14.11
  1983        65-69     0.04779  0.21292  2.44   57933   12335  258122   660994  11.41
  1983        70-74     0.06040  0.26298  2.54   45598   11991  198518   402873   8.84
  1983        75-79     0.10100  0.40460  2.54   33606   13597  134621   204355   6.08
  1983        80-84     0.28662  0.76393  1.94   20009   15286   53331    69734   3.49
  1983        85-89     0.28766  0.76517  1.94    4724    3614   12565    16403   3.47
  1983        90-94     0.28869  0.76641  1.94    1109     850    2945     3838   3.46
  1983        95-99     0.28973  0.76765  1.94     259     199     686      893   3.45
  1983       100-104    0.29077  0.76888  1.94      60      46     159      207   3.44
  1983       105-109    0.29181  0.77011  1.93      14      11      37       48   3.42
  1983       110+       0.29256  1.00000  3.42       3       3      11       11   3.42
  1984           0      0.02255  0.02210  0.10  100000    2210   98020  6626648  66.27
  1984         1-4      0.00074  0.00294  1.75   97790     287  390512  6528628  66.76
  1984         5-9      0.00034  0.00171  1.66   97502     167  486955  6138116  62.95
  1984        10-14     0.00035  0.00176  3.62   97336     171  486442  5651161  58.06
  1984        15-19     0.00090  0.00450  2.72   97164     437  484823  5164720  53.15
  1984        20-24     0.00180  0.00896  2.49   96727     867  481460  4679896  48.38
  1984        25-29     0.00165  0.00821  2.59   95860     787  477401  4198436  43.80
  1984        30-34     0.00268  0.01331  2.90   95073    1265  472712  3721036  39.14
  1984        35-39     0.00318  0.01580  2.96   93808    1482  466020  3248323  34.63
  1984        40-44     0.00436  0.02158  2.70   92326    1992  457048  2782303  30.14
  1984        45-49     0.00872  0.04278  2.85   90333    3864  443358  2325255  25.74
  1984        50-54     0.01265  0.06136  2.57   86469    5306  419454  1881897  21.76
  1984        55-59     0.02029  0.09666  2.56   81163    7845  386677  1462443  18.02
  1984        60-64     0.03908  0.17779  2.46   73318   13035  333526  1075766  14.67
  1984        65-69     0.04651  0.20761  2.42   60283   12515  269072   742240  12.31
  1984        70-74     0.07175  0.30474  2.53   47768   14557  202882   473168   9.91
  1984        75-79     0.07860  0.32364  2.27   33211   10748  136753   270286   8.14
  1984        80-84     0.16768  0.56855  2.17   22463   12771   76165   133532   5.94
  1984        85-89     0.16840  0.57012  2.17    9691    5525   32810    57368   5.92
  1984        90-94     0.16913  0.57170  2.17    4166    2382   14082    24558   5.89
  1984        95-99     0.16986  0.57327  2.17    1784    1023    6022    10475   5.87
  1984       100-104    0.17059  0.57484  2.16     761     438    2566     4453   5.85
  1984       105-109    0.17133  0.57641  2.16     324     187    1089     1887   5.83
  1984       110+       0.17182  1.00000  5.82     137     137     798      798   5.82
  1985           0      0.01679  0.01655  0.12  100000    1655   98537  6719437  67.19
  1985         1-4      0.00060  0.00241  1.23   98345     237  392724  6620900  67.32
  1985         5-9      0.00029  0.00143  2.89   98108     140  490246  6228176  63.48
  1985        10-14     0.00026  0.00131  3.06   97968     128  489593  5737930  58.57
  1985        15-19     0.00158  0.00787  2.34   97840     770  487153  5248337  53.64
  1985        20-24     0.00136  0.00679  3.00   97070     659  484033  4761185  49.05
  1985        25-29     0.00176  0.00875  2.17   96411     843  479668  4277151  44.36
  1985        30-34     0.00180  0.00897  2.22   95568     857  475460  3797484  39.74
  1985        35-39     0.00242  0.01202  2.47   94711    1138  470677  3322023  35.08
  1985        40-44     0.00449  0.02224  2.81   93573    2081  463307  2851346  30.47
  1985        45-49     0.00628  0.03093  2.63   91492    2830  450763  2388039  26.10
  1985        50-54     0.01285  0.06236  2.63   88662    5529  430185  1937276  21.85
  1985        55-59     0.01834  0.08823  2.87   83133    7335  400053  1507091  18.13
  1985        60-64     0.03416  0.15731  2.49   75798   11924  349083  1107039  14.61
  1985        65-69     0.04500  0.20294  2.58   63875   12963  288032   757956  11.87
  1985        70-74     0.06605  0.28668  2.70   50912   14595  220968   469924   9.23
  1985        75-79     0.08836  0.35711  2.32   36317   12969  146784   248956   6.86
  1985        80-84     0.19995  0.64531  2.25   23348   15066   75351   102173   4.38
  1985        85-89     0.28886  0.78053  2.06    8281    6464   22377    26821   3.24
  1985        90-94     0.39701  0.87880  1.83    1817    1597    4023     4444   2.45
  1985        95-99     0.51635  0.93748  1.60     220     207     400      422   1.91
  1985       100-104    0.63458  0.96766  1.41      14      13      21       22   1.57
  1985       105-109    0.73942  0.98200  1.26       0       0       1        1   1.35
  1985       110+       0.81400  1.00000  1.23       0       0       0        0   1.23
  1986           0      0.01424  0.01407  0.12  100000    1407   98763  6728196  67.28
  1986         1-4      0.00036  0.00145  1.91   98593     143  394073  6629433  67.24
  1986         5-9      0.00012  0.00058  1.00   98450      57  492022  6235360  63.34
  1986        10-14     0.00038  0.00189  3.18   98393     186  491625  5743338  58.37
  1986        15-19     0.00132  0.00658  3.73   98207     646  490211  5251713  53.48
  1986        20-24     0.00121  0.00604  1.86   97560     590  485952  4761502  48.81
  1986        25-29     0.00110  0.00547  2.62   96971     531  483592  4275550  44.09
  1986        30-34     0.00221  0.01098  2.01   96440    1059  479032  3791958  39.32
  1986        35-39     0.00312  0.01548  2.53   95381    1477  473262  3312925  34.73
  1986        40-44     0.00475  0.02347  2.29   93904    2204  463552  2839664  30.24
  1986        45-49     0.00661  0.03256  2.62   91701    2986  451398  2376111  25.91
  1986        50-54     0.01244  0.06033  2.48   88715    5353  430110  1924713  21.70
  1986        55-59     0.01752  0.08366  2.32   83362    6974  398119  1494604  17.93
  1986        60-64     0.03285  0.15214  2.58   76388   11622  353815  1096485  14.35
  1986        65-69     0.04146  0.18703  2.38   64766   12113  292150   742669  11.47
  1986        70-74     0.08356  0.34619  2.53   52653   18228  218152   450519   8.56
  1986        75-79     0.11556  0.44136  2.32   34425   15194  131479   232367   6.75
  1986        80-84     0.16816  0.57568  2.26   19231   11071   65836   100887   5.25
  1986        85-89     0.21377  0.66549  2.16    8160    5430   25403    35052   4.30
  1986        90-94     0.26759  0.74800  2.05    2730    2042    7630     9649   3.53
  1986        95-99     0.32913  0.81830  1.93     688     563    1710     2019   2.93
  1986       100-104    0.39706  0.87383  1.80     125     109     275      308   2.47
  1986       105-109    0.46920  0.91468  1.66      16      14      31       33   2.11
  1986       110+       0.52776  1.00000  1.89       1       1       3        3   1.89
  1987           0      0.01370  0.01353  0.12  100000    1353   98812  6848835  68.49
  1987         1-4      0.00071  0.00282  1.41   98647     278  393867  6750024  68.43
  1987         5-9      0.00041  0.00207  1.79   98369     204  491189  6356157  64.62
  1987        10-14     0.00029  0.00143  2.65   98165     140  490495  5864967  59.75
  1987        15-19     0.00124  0.00620  2.49   98025     608  488597  5374473  54.83
  1987        20-24     0.00181  0.00901  2.59   97417     878  484970  4885875  50.15
  1987        25-29     0.00164  0.00816  2.11   96539     788  480423  4400905  45.59
  1987        30-34     0.00174  0.00865  2.86   95752     828  476984  3920482  40.94
  1987        35-39     0.00143  0.00711  2.82   94924     675  473151  3443498  36.28
  1987        40-44     0.00456  0.02256  2.67   94249    2126  466281  2970347  31.52
  1987        45-49     0.00887  0.04356  2.92   92123    4013  452287  2504066  27.18
  1987        50-54     0.01039  0.05055  2.35   88110    4454  428724  2051779  23.29
  1987        55-59     0.01846  0.08842  2.61   83656    7397  400605  1623054  19.40
  1987        60-64     0.03185  0.14824  2.67   76259   11305  354951  1222449  16.03
  1987        65-69     0.03950  0.18087  2.67   64954   11748  297439   867498  13.36
  1987        70-74     0.04879  0.21743  2.50   53206   11568  237127   570060  10.71
  1987        75-79     0.08451  0.34822  2.47   41638   14499  171575   332933   8.00
  1987        80-84     0.16766  0.56851  2.17   27138   15429   92022   161357   5.95
  1987        85-89     0.16837  0.57005  2.17   11710    6675   39646    69335   5.92
  1987        90-94     0.16908  0.57158  2.17    5035    2878   17020    29689   5.90
  1987        95-99     0.16979  0.57311  2.17    2157    1236    7281    12669   5.87
  1987       100-104    0.17050  0.57465  2.16     921     529    3103     5388   5.85
  1987       105-109    0.17122  0.57618  2.16     392     226    1318     2285   5.83
  1987       110+       0.17170  1.00000  5.82     166     166     967      967   5.82
  1988           0      0.01178  0.01166  0.13  100000    1166   98981  6847451  68.47
  1988         1-4      0.00068  0.00271  1.65   98834     268  394705  6748470  68.28
  1988         5-9      0.00024  0.00119  2.75   98566     117  492566  6353765  64.46
  1988        10-14     0.00034  0.00171  3.65   98449     168  492016  5861199  59.54
  1988        15-19     0.00129  0.00643  3.57   98281     632  490496  5369182  54.63
  1988        20-24     0.00163  0.00813  3.04   97649     794  486686  4878686  49.96
  1988        25-29     0.00172  0.00855  2.64   96855     829  482320  4392000  45.35
  1988        30-34     0.00158  0.00789  2.77   96027     758  478445  3909680  40.71
  1988        35-39     0.00324  0.01606  2.72   95269    1530  472855  3431236  36.02
  1988        40-44     0.00380  0.01881  2.48   93739    1763  464251  2958381  31.56
  1988        45-49     0.00638  0.03139  2.48   91975    2887  452586  2494129  27.12
  1988        50-54     0.01053  0.05156  2.99   89088    4594  436221  2041543  22.92
  1988        55-59     0.02077  0.09892  2.60   84494    8358  402407  1605322  19.00
  1988        60-64     0.02836  0.13328  2.75   76136   10148  357866  1202914  15.80
  1988        65-69     0.03807  0.17298  2.37   65989   11415  299879   845048  12.81
  1988        70-74     0.06763  0.28690  2.36   54574   15657  231516   545169   9.99
  1988        75-79     0.09688  0.38983  2.50   38917   15171  156589   313653   8.06
  1988        80-84     0.11352  0.44010  2.45   23746   10450   92061   157064   6.61
  1988        85-89     0.17310  0.59077  2.31   13295    7854   45375    65003   4.89
  1988        90-94     0.25411  0.73496  2.13    5441    3999   15736    19628   3.61
  1988        95-99     0.35590  0.84796  1.91    1442    1223    3436     3892   2.70
  1988       100-104    0.47241  0.92018  1.68     219     202     427      456   2.08
  1988       105-109    0.59255  0.95911  1.47      17      17      28       29   1.68
  1988       110+       0.68729  1.00000  1.45       1       1       1        1   1.45
  1989           0      0.01813  0.01784  0.11  100000    1784   98418  6809418  68.09
  1989         1-4      0.00039  0.00157  1.55   98216     154  392485  6711000  68.33
  1989         5-9      0.00035  0.00177  2.49   98062     173  489874  6318515  64.43
  1989        10-14     0.00047  0.00234  2.95   97889     229  488974  5828640  59.54
  1989        15-19     0.00128  0.00637  2.83   97660     623  486945  5339666  54.68
  1989        20-24     0.00210  0.01044  2.14   97037    1013  482289  4852721  50.01
  1989        25-29     0.00208  0.01035  2.56   96024     994  477697  4370432  45.51
  1989        30-34     0.00188  0.00934  2.99   95030     888  473367  3892735  40.96
  1989        35-39     0.00234  0.01164  2.31   94143    1095  467761  3419368  36.32
  1989        40-44     0.00339  0.01681  2.80   93047    1564  461793  2951608  31.72
  1989        45-49     0.00635  0.03128  2.67   91483    2862  450750  2489814  27.22
  1989        50-54     0.01327  0.06444  2.78   88621    5711  430432  2039064  23.01
  1989        55-59     0.01853  0.08897  2.77   82910    7376  398099  1608632  19.40
  1989        60-64     0.03257  0.15096  2.58   75534   11403  350056  1210533  16.03
  1989        65-69     0.04839  0.21639  2.56   64131   13877  286801   860477  13.42
  1989        70-74     0.05672  0.25111  2.72   50254   12620  222480   573676  11.42
  1989        75-79     0.07509  0.32027  2.70   37635   12053  160510   351196   9.33
  1989        80-84     0.09146  0.37278  2.52   25581    9536  104263   190685   7.45
  1989        85-89     0.14902  0.53636  2.39   16045    8606   57752    86422   5.39
  1989        90-94     0.23234  0.70360  2.20    7439    5234   22528    28670   3.85
  1989        95-99     0.34223  0.83782  1.95    2205    1847    5398     6143   2.79
  1989       100-104    0.47171  0.92111  1.69     358     329     698      745   2.08
  1989       105-109    0.60589  0.96272  1.46      28      27      45       46   1.64
  1989       110+       0.71047  1.00000  1.41       1       1       1        1   1.41
  1990           0      0.01466  0.01447  0.12  100000    1447   98726  6851801  68.52
  1990         1-4      0.00038  0.00150  1.36   98553     148  393819  6753075  68.52
  1990         5-9      0.00029  0.00144  1.53   98405     142  491532  6359255  64.62
  1990        10-14     0.00018  0.00089  2.49   98263      87  491096  5867723  59.71
  1990        15-19     0.00139  0.00691  3.01   98176     679  489530  5376627  54.77
  1990        20-24     0.00205  0.01019  2.48   97497     993  484979  4887097  50.13
  1990        25-29     0.00164  0.00814  2.25   96504     786  480356  4402119  45.62
  1990        30-34     0.00130  0.00646  3.07   95718     619  477396  3921763  40.97
  1990        35-39     0.00233  0.01160  2.74   95099    1103  473004  3444367  36.22
  1990        40-44     0.00425  0.02104  2.57   93996    1978  465179  2971363  31.61
  1990        45-49     0.00577  0.02851  2.99   92018    2624  454816  2506184  27.24
  1990        50-54     0.01096  0.05361  3.01   89395    4792  437441  2051369  22.95
  1990        55-59     0.02275  0.10762  2.49   84602    9105  400142  1613928  19.08
  1990        60-64     0.02542  0.11937  2.46   75497    9012  354562  1213786  16.08
  1990        65-69     0.03925  0.17982  2.67   66485   11955  304613   859224  12.92
  1990        70-74     0.06145  0.26544  2.44   54530   14475  235562   554611  10.17
  1990        75-79     0.08528  0.34993  2.44   40055   14017  164351   319049   7.97
  1990        80-84     0.14269  0.51623  2.32   26038   13442   94204   154697   5.94
  1990        85-89     0.18607  0.61389  2.23   12597    7733   41560    60494   4.80
  1990        90-94     0.23875  0.70716  2.12    4864    3439   14406    18934   3.89
  1990        95-99     0.30062  0.78908  1.99    1424    1124    3739     4528   3.18
  1990       100-104    0.37056  0.85503  1.85     300     257     693      790   2.63
  1990       105-109    0.44635  0.90384  1.71      44      39      88       96   2.21
  1990       110+       0.50824  1.00000  1.97       4       4       8        8   1.97
  1991           0      0.01519  0.01499  0.12  100000    1499   98679  6819858  68.20
  1991         1-4      0.00018  0.00074  1.54   98501      73  393825  6721178  68.23
  1991         5-9      0.00022  0.00110  1.81   98428     109  491795  6327353  64.28
  1991        10-14     0.00046  0.00229  2.27   98320     225  490985  5835559  59.35
  1991        15-19     0.00123  0.00616  3.25   98095     604  489413  5344574  54.48
  1991        20-24     0.00167  0.00832  2.78   97491     811  485655  4855160  49.80
  1991        25-29     0.00217  0.01079  2.56   96679    1043  480850  4369505  45.20
  1991        30-34     0.00162  0.00805  2.77   95636     770  476466  3888655  40.66
  1991        35-39     0.00299  0.01484  2.45   94866    1408  470733  3412190  35.97
  1991        40-44     0.00511  0.02526  2.76   93458    2361  461990  2941456  31.47
  1991        45-49     0.00846  0.04159  2.99   91097    3788  447871  2479467  27.22
  1991        50-54     0.00968  0.04739  2.77   87309    4137  427319  2031596  23.27
  1991        55-59     0.01547  0.07439  2.44   83171    6187  400026  1604277  19.29
  1991        60-64     0.02868  0.13400  2.55   76984   10316  359667  1204250  15.64
  1991        65-69     0.04468  0.20113  2.52   66668   13409  300146   844584  12.67
  1991        70-74     0.06560  0.27834  2.28   53259   14824  225966   544438  10.22
  1991        75-79     0.07306  0.30231  2.15   38435   11619  159026   318472   8.29
  1991        80-84     0.16766  0.56851  2.17   26816   15245   90929   159446   5.95
  1991        85-89     0.16836  0.57003  2.17   11571    6596   39176    68517   5.92
  1991        90-94     0.16906  0.57155  2.17    4975    2844   16819    29341   5.90
  1991        95-99     0.16977  0.57307  2.17    2132    1222    7195    12522   5.87
  1991       100-104    0.17047  0.57458  2.16     910     523    3067     5326   5.85
  1991       105-109    0.17118  0.57610  2.16     387     223    1303     2259   5.83
  1991       110+       0.17166  1.00000  5.83     164     164     956      956   5.83
  1992           0      0.01577  0.01555  0.12  100000    1555   98628  6883370  68.83
  1992         1-4      0.00026  0.00103  0.73   98445     101  393449  6784742  68.92
  1992         5-9      0.00010  0.00051  0.50   98344      50  491492  6391293  64.99
  1992        10-14     0.00035  0.00173  2.35   98293     170  491017  5899801  60.02
  1992        15-19     0.00128  0.00638  3.01   98124     626  489374  5408784  55.12
  1992        20-24     0.00166  0.00826  2.12   97498     806  485172  4919409  50.46
  1992        25-29     0.00196  0.00973  2.12   96692     941  480756  4434237  45.86
  1992        30-34     0.00157  0.00784  2.21   95751     751  476662  3953481  41.29
  1992        35-39     0.00255  0.01268  2.63   95001    1204  472153  3476819  36.60
  1992        40-44     0.00286  0.01420  2.63   93796    1332  465826  3004666  32.03
  1992        45-49     0.00590  0.02904  2.37   92465    2685  455256  2538840  27.46
  1992        50-54     0.01219  0.05933  2.79   89780    5326  437113  2083584  23.21
  1992        55-59     0.01839  0.08816  2.66   84454    7445  404858  1646471  19.50
  1992        60-64     0.02733  0.12906  2.85   77008    9939  363659  1241614  16.12
  1992        65-69     0.04811  0.21391  2.41   67070   14347  298224   877954  13.09
  1992        70-74     0.05750  0.25758  2.98   52723   13580  236191   579730  11.00
  1992        75-79     0.07251  0.30134  2.20   39143   11795  162682   343540   8.78
  1992        80-84     0.11354  0.44017  2.45   27347   12037  106021   180857   6.61
  1992        85-89     0.17315  0.59088  2.31   15310    9046   52247    74837   4.89
  1992        90-94     0.25420  0.73509  2.13    6264    4604   18113    22590   3.61
  1992        95-99     0.35603  0.84807  1.91    1659    1407    3952     4477   2.70
  1992       100-104    0.47258  0.92026  1.68     252     232     491      525   2.08
  1992       105-109    0.59275  0.95915  1.47      20      19      33       34   1.68
  1992       110+       0.68749  1.00000  1.45       1       1       1        1   1.45
  1993           0      0.01847  0.01818  0.11  100000    1818   98387  6860093  68.60
  1993         1-4      0.00052  0.00206  1.12   98182     202  392146  6761706  68.87
  1993         5-9      0.00010  0.00052  2.08   97980      51  489750  6369560  65.01
  1993        10-14     0.00020  0.00102  0.92   97929     100  489236  5879810  60.04
  1993        15-19     0.00133  0.00665  3.14   97829     651  487932  5390574  55.10
  1993        20-24     0.00206  0.01022  2.47   97178     993  483372  4902643  50.45
  1993        25-29     0.00131  0.00655  2.67   96184     630  479456  4419271  45.95
  1993        30-34     0.00185  0.00924  2.81   95554     883  475835  3939815  41.23
  1993        35-39     0.00318  0.01576  2.67   94671    1492  469873  3463980  36.59
  1993        40-44     0.00453  0.02239  2.37   93179    2086  460403  2994107  32.13
  1993        45-49     0.00580  0.02864  2.91   91093    2609  450004  2533704  27.81
  1993        50-54     0.01071  0.05243  2.97   88485    4639  432996  2083700  23.55
  1993        55-59     0.01741  0.08338  2.48   83846    6991  401631  1650704  19.69
  1993        60-64     0.03026  0.13959  2.23   76855   10728  354527  1249073  16.25
  1993        65-69     0.04000  0.18352  2.76   66127   12136  303417   894546  13.53
  1993        70-74     0.05726  0.24823  2.32   53991   13402  234077   591129  10.95
  1993        75-79     0.07137  0.29479  2.05   40589   11965  167661   357052   8.80
  1993        80-84     0.11347  0.43995  2.45   28624   12593  110985   189391   6.62
  1993        85-89     0.17302  0.59060  2.31   16031    9468   54720    78406   4.89
  1993        90-94     0.25400  0.73479  2.13    6563    4822   18986    23686   3.61
  1993        95-99     0.35574  0.84783  1.91    1741    1476    4148     4700   2.70
