Estonia, Life tables (period 5x1), Males	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974        25-29     0.00261  0.01295  2.37   94941    1230  471476  4163991  43.86
  1974        30-34     0.00338  0.01678  2.64   93711    1573  464846  3692515  39.40
  1974        35-39     0.00522  0.02581  2.71   92139    2378  455241  3227669  35.03
  1974        40-44     0.00600  0.02955  2.46   89761    2653  442070  2772428  30.89
  1974        45-49     0.00838  0.04105  2.55   87108    3576  426782  2330358  26.75
  1974        50-54     0.01372  0.06638  2.58   83532    5545  404241  1903576  22.79
  1974        55-59     0.01728  0.08299  2.62   77988    6472  374555  1499334  19.23
  1974        60-64     0.02515  0.11878  2.67   71516    8495  337809  1124780  15.73
  1974        65-69     0.04074  0.18514  2.54   63021   11668  286410   786971  12.49
  1974        70-74     0.06112  0.26465  2.47   51354   13591  222355   500560   9.75
  1974        75-79     0.09994  0.40097  2.54   37763   15142  151501   278205   7.37
  1974        80-84     0.14228  0.52092  2.43   22621   11784   82820   126704   5.60
  1974        85-89     0.21897  0.68080  2.22   10837    7378   33695    43885   4.05
  1974        90-94     0.32142  0.81750  1.99    3459    2828    8798    10190   2.95
  1974        95-99     0.44397  0.90747  1.74     631     573    1290     1391   2.20
  1974       100-104    0.57425  0.95526  1.51      58      56      97      101   1.73
  1974       105-109    0.69608  0.97734  1.32       3       3       4        4   1.43
  1974       110+       0.78477  1.00000  1.27       0       0       0        0   1.27
  1975           0      0.02229  0.02186  0.10  100000    2186   98043  6491177  64.91
  1975         1-4      0.00109  0.00435  1.90   97814     426  390364  6393134  65.36
  1975         5-9      0.00048  0.00241  2.68   97388     234  486399  6002770  61.64
  1975        10-14     0.00079  0.00393  2.49   97154     381  484814  5516370  56.78
  1975        15-19     0.00146  0.00727  3.13   96773     704  482549  5031557  51.99
  1975        20-24     0.00228  0.01132  2.60   96069    1088  477731  4549008  47.35
  1975        25-29     0.00346  0.01714  2.66   94981    1628  471089  4071277  42.86
  1975        30-34     0.00419  0.02074  2.59   93353    1936  462108  3600187  38.57
  1975        35-39     0.00538  0.02654  2.47   91417    2427  450946  3138079  34.33
  1975        40-44     0.00687  0.03383  2.78   88991    3010  438268  2687133  30.20
  1975        45-49     0.00920  0.04496  2.52   85980    3866  420309  2248865  26.16
  1975        50-54     0.01382  0.06691  2.66   82115    5495  397715  1828555  22.27
  1975        55-59     0.01918  0.09160  2.55   76620    7018  365939  1430840  18.67
  1975        60-64     0.02623  0.12351  2.64   69602    8596  327697  1064902  15.30
  1975        65-69     0.04382  0.19905  2.70   61005   12143  277114   737204  12.08
  1975        70-74     0.06398  0.27701  2.58   48862   13535  211547   460090   9.42
  1975        75-79     0.11095  0.43052  2.40   35327   15209  137077   248544   7.04
  1975        80-84     0.15131  0.53402  2.25   20118   10744   71006   111466   5.54
  1975        85-89     0.20852  0.65827  2.20    9375    6171   29594    40460   4.32
  1975        90-94     0.27727  0.76296  2.05    3204    2444    8815    10866   3.39
  1975        95-99     0.35812  0.84668  1.89     759     643    1795     2051   2.70
  1975       100-104    0.44783  0.90599  1.71     116     105     236      256   2.20
  1975       105-109    0.54124  0.94380  1.55      11      10      19       20   1.83
  1975       110+       0.61660  1.00000  1.62       1       1       1        1   1.62
  1976           0      0.02179  0.02137  0.11  100000    2137   98089  6452772  64.53
  1976         1-4      0.00130  0.00517  1.66   97863     506  390268  6354683  64.93
  1976         5-9      0.00058  0.00289  2.57   97357     281  486102  5964415  61.26
  1976        10-14     0.00051  0.00254  2.64   97076     247  484797  5478313  56.43
  1976        15-19     0.00149  0.00741  3.03   96829     718  482729  4993516  51.57
  1976        20-24     0.00255  0.01268  2.67   96112    1219  477720  4510787  46.93
  1976        25-29     0.00313  0.01556  2.77   94893    1476  471177  4033067  42.50
  1976        30-34     0.00412  0.02040  2.61   93416    1906  462519  3561890  38.13
  1976        35-39     0.00561  0.02767  2.64   91510    2532  451575  3099371  33.87
  1976        40-44     0.00733  0.03608  2.74   88978    3210  437639  2647796  29.76
  1976        45-49     0.00919  0.04495  2.58   85768    3855  419522  2210157  25.77
  1976        50-54     0.01449  0.07002  2.58   81912    5735  395692  1790635  21.86
  1976        55-59     0.01965  0.09369  2.52   76177    7137  363189  1394943  18.31
  1976        60-64     0.03002  0.13989  2.57   69040    9658  321727  1031754  14.94
  1976        65-69     0.04420  0.20000  2.63   59382   11876  268718   710027  11.96
  1976        70-74     0.06737  0.28994  2.60   47506   13774  204448   441308   9.29
  1976        75-79     0.10613  0.41959  2.51   33732   14154  133365   236860   7.02
  1976        80-84     0.15408  0.54884  2.38   19578   10745   69741   103495   5.29
  1976        85-89     0.23896  0.70955  2.14    8833    6267   26228    33755   3.82
  1976        90-94     0.32412  0.81867  1.98    2566    2100    6480     7527   2.93
  1976        95-99     0.43472  0.90137  1.75     465     419     965     1047   2.25
  1976       100-104    0.55253  0.94873  1.54      46      44      79       82   1.79
  1976       105-109    0.66552  0.97270  1.36       2       2       3        4   1.50
  1976       110+       0.75062  1.00000  1.33       0       0       0        0   1.33
  1977           0      0.02060  0.02023  0.11  100000    2023   98196  6464655  64.65
  1977         1-4      0.00175  0.00697  1.64   97977     683  390298  6366459  64.98
  1977         5-9      0.00057  0.00287  2.55   97294     279  485785  5976162  61.42
  1977        10-14     0.00062  0.00309  2.77   97015     300  484406  5490377  56.59
  1977        15-19     0.00157  0.00780  2.66   96715     754  481810  5005971  51.76
  1977        20-24     0.00239  0.01191  2.73   95961    1143  477205  4524160  47.15
  1977        25-29     0.00332  0.01647  2.56   94818    1562  470286  4046955  42.68
  1977        30-34     0.00409  0.02023  2.57   93256    1886  461697  3576669  38.35
  1977        35-39     0.00579  0.02856  2.53   91370    2609  450414  3114972  34.09
  1977        40-44     0.00736  0.03617  2.67   88761    3211  436319  2664558  30.02
  1977        45-49     0.00979  0.04783  2.58   85550    4092  417855  2228240  26.05
  1977        50-54     0.01367  0.06617  2.59   81458    5390  394320  1810384  22.22
  1977        55-59     0.01864  0.08930  2.65   76068    6793  364370  1416064  18.62
  1977        60-64     0.02936  0.13685  2.52   69275    9480  322907  1051695  15.18
  1977        65-69     0.04365  0.19739  2.58   59795   11803  270387   728787  12.19
  1977        70-74     0.06742  0.28924  2.55   47992   13881  205894   458400   9.55
  1977        75-79     0.10324  0.40968  2.48   34111   13974  135359   252507   7.40
  1977        80-84     0.14164  0.51797  2.41   20136   10430   73636   117147   5.82
  1977        85-89     0.19685  0.63772  2.24    9706    6190   31445    43511   4.48
  1977        90-94     0.27197  0.75747  2.08    3516    2664    9794    12067   3.43
  1977        95-99     0.36234  0.85142  1.89     853     726    2004     2273   2.67
  1977       100-104    0.46350  0.91473  1.69     127     116     250      269   2.12
  1977       105-109    0.56807  0.95221  1.51      11      10      18       19   1.75
  1977       110+       0.65168  1.00000  1.53       1       1       1        1   1.53
  1978           0      0.01976  0.01942  0.11  100000    1942   98271  6430911  64.31
  1978         1-4      0.00156  0.00621  1.71   98058     609  390835  6332640  64.58
  1978         5-9      0.00067  0.00333  2.28   97449     325  486361  5941805  60.97
  1978        10-14     0.00048  0.00241  2.81   97124     235  485108  5455444  56.17
  1978        15-19     0.00165  0.00822  2.80   96890     796  482701  4970336  51.30
  1978        20-24     0.00280  0.01392  2.61   96094    1338  477265  4487636  46.70
  1978        25-29     0.00296  0.01470  2.46   94756    1393  470246  4010371  42.32
  1978        30-34     0.00395  0.01957  2.57   93363    1827  462367  3540125  37.92
  1978        35-39     0.00537  0.02651  2.58   91536    2426  451816  3077758  33.62
  1978        40-44     0.00759  0.03727  2.59   89109    3321  437529  2625943  29.47
  1978        45-49     0.01024  0.04994  2.55   85789    4284  418430  2188413  25.51
  1978        50-54     0.01657  0.07967  2.61   81505    6494  391977  1769983  21.72
  1978        55-59     0.02099  0.09990  2.60   75011    7493  357055  1378006  18.37
  1978        60-64     0.02865  0.13405  2.60   67517    9050  315854  1020951  15.12
  1978        65-69     0.04428  0.20007  2.59   58467   11698  264147   705097  12.06
  1978        70-74     0.06580  0.28410  2.60   46769   13287  201932   440950   9.43
  1978        75-79     0.10201  0.40710  2.52   33482   13631  133622   239018   7.14
  1978        80-84     0.14800  0.52895  2.30   19852   10501   70948   105396   5.31
  1978        85-89     0.25115  0.72090  2.05    9351    6741   26842    34448   3.68
  1978        90-94     0.32642  0.82114  1.97    2610    2143    6566     7606   2.91
  1978        95-99     0.43901  0.90385  1.75     467     422     961     1041   2.23
  1978       100-104    0.55860  0.95054  1.53      45      43      76       80   1.77
  1978       105-109    0.67260  0.97382  1.35       2       2       3        3   1.48
  1978       110+       0.75792  1.00000  1.32       0       0       0        0   1.32
  1979           0      0.02172  0.02131  0.11  100000    2131   98095  6414824  64.15
  1979         1-4      0.00128  0.00512  1.66   97869     501  390302  6316729  64.54
  1979         5-9      0.00081  0.00403  2.43   97368     392  485832  5926428  60.87
  1979        10-14     0.00047  0.00232  3.12   96976     225  484455  5440596  56.10
  1979        15-19     0.00145  0.00725  3.01   96751     701  482359  4956140  51.23
  1979        20-24     0.00193  0.00960  2.79   96049     923  478206  4473781  46.58
  1979        25-29     0.00310  0.01538  2.41   95127    1463  471838  3995575  42.00
  1979        30-34     0.00426  0.02107  2.64   93663    1973  463653  3523737  37.62
  1979        35-39     0.00600  0.02959  2.57   91690    2713  451863  3060084  33.37
  1979        40-44     0.00825  0.04050  2.68   88977    3603  436514  2608220  29.31
  1979        45-49     0.01148  0.05589  2.62   85374    4771  415490  2171706  25.44
  1979        50-54     0.01570  0.07565  2.62   80602    6098  388521  1756216  21.79
  1979        55-59     0.02200  0.10456  2.63   74504    7790  354068  1367695  18.36
  1979        60-64     0.02815  0.13223  2.71   66714    8821  313346  1013627  15.19
  1979        65-69     0.04479  0.20159  2.52   57893   11670  260548   700281  12.10
  1979        70-74     0.06368  0.27610  2.59   46222   12762  200389   439733   9.51
  1979        75-79     0.09935  0.39769  2.49   33460   13307  133945   239344   7.15
  1979        80-84     0.15829  0.55849  2.36   20154   11256   71106   105399   5.23
  1979        85-89     0.23464  0.70545  2.17    8898    6277   26752    34293   3.85
  1979        90-94     0.33124  0.82578  1.96    2621    2164    6534     7541   2.88
  1979        95-99     0.44414  0.90652  1.74     457     414     932     1007   2.21
  1979       100-104    0.56349  0.95185  1.52      43      41      72       75   1.76
  1979       105-109    0.67675  0.97441  1.35       2       2       3        3   1.47
  1979       110+       0.76130  1.00000  1.31       0       0       0        0   1.31
  1980           0      0.02019  0.01984  0.11  100000    1984   98232  6420560  64.21
  1980         1-4      0.00149  0.00595  1.64   98016     583  390689  6322327  64.50
  1980         5-9      0.00061  0.00304  2.25   97433     296  486352  5931638  60.88
  1980        10-14     0.00053  0.00263  2.71   97137     256  485097  5445286  56.06
  1980        15-19     0.00149  0.00742  2.85   96881     719  482855  4960189  51.20
  1980        20-24     0.00244  0.01214  2.55   96162    1167  477949  4477334  46.56
  1980        25-29     0.00321  0.01592  2.74   94995    1512  471558  3999385  42.10
  1980        30-34     0.00386  0.01914  2.68   93482    1789  463267  3527827  37.74
  1980        35-39     0.00594  0.02926  2.41   91693    2683  451501  3064560  33.42
  1980        40-44     0.00749  0.03677  2.56   89009    3272  437065  2613059  29.36
  1980        45-49     0.01133  0.05513  2.55   85737    4726  417110  2175993  25.38
  1980        50-54     0.01473  0.07112  2.59   81010    5761  391160  1758883  21.71
  1980        55-59     0.02155  0.10270  2.71   75249    7728  358558  1367723  18.18
  1980        60-64     0.02800  0.13126  2.63   67521    8863  316588  1009165  14.95
  1980        65-69     0.04557  0.20532  2.59   58658   12043  264269   692577  11.81
  1980        70-74     0.07012  0.29835  2.50   46614   13908  198346   428309   9.19
  1980        75-79     0.10614  0.42178  2.57   32707   13795  129972   229963   7.03
  1980        80-84     0.16043  0.56147  2.33   18912   10618   66187    99991   5.29
  1980        85-89     0.22266  0.68284  2.17    8293    5663   25434    33804   4.08
  1980        90-94     0.29750  0.78800  2.02    2630    2073    6967     8370   3.18
  1980        95-99     0.38631  0.86905  1.84     558     485    1254     1404   2.52
  1980       100-104    0.48337  0.92311  1.65      73      67     139      149   2.04
  1980       105-109    0.58202  0.95547  1.49       6       5       9       10   1.71
  1980       110+       0.66044  1.00000  1.51       0       0       0        0   1.51
  1981           0      0.01921  0.01889  0.11  100000    1889   98321  6410591  64.11
  1981         1-4      0.00151  0.00601  1.47   98111     590  390951  6312270  64.34
  1981         5-9      0.00070  0.00349  2.26   97521     340  486676  5921319  60.72
  1981        10-14     0.00049  0.00246  2.82   97181     239  485386  5434643  55.92
  1981        15-19     0.00173  0.00861  3.01   96942     835  483047  4949257  51.05
  1981        20-24     0.00243  0.01210  2.59   96108    1163  477735  4466211  46.47
  1981        25-29     0.00336  0.01668  2.60   94945    1584  470925  3988475  42.01
  1981        30-34     0.00390  0.01934  2.62   93361    1806  462514  3517551  37.68
  1981        35-39     0.00594  0.02931  2.77   91555    2683  451795  3055037  33.37
  1981        40-44     0.00717  0.03523  2.57   88872    3131  436748  2603241  29.29
  1981        45-49     0.01115  0.05430  2.58   85741    4656  417461  2166493  25.27
  1981        50-54     0.01612  0.07751  2.54   81085    6285  389986  1749032  21.57
  1981        55-59     0.02162  0.10257  2.51   74800    7672  354876  1359047  18.17
  1981        60-64     0.03076  0.14352  2.68   67128    9634  313253  1004171  14.96
  1981        65-69     0.04444  0.20062  2.58   57493   11534  259549   690918  12.02
  1981        70-74     0.06538  0.28147  2.53   45959   12936  197872   431369   9.39
  1981        75-79     0.10413  0.41386  2.52   33023   13667  131243   233496   7.07
  1981        80-84     0.15546  0.55395  2.41   19356   10722   68970   102254   5.28
  1981        85-89     0.23284  0.70392  2.19    8634    6078   26102    33283   3.85
  1981        90-94     0.33932  0.83471  1.96    2556    2134    6288     7181   2.81
  1981        95-99     0.46457  0.91755  1.70     423     388     835      893   2.11
  1981       100-104    0.59513  0.96021  1.47      35      33      56       58   1.67
  1981       105-109    0.71461  0.97958  1.30       1       1       2        2   1.40
  1981       110+       0.80020  1.00000  1.25       0       0       0        0   1.25
  1982           0      0.02008  0.01973  0.11  100000    1973   98243  6458106  64.58
  1982         1-4      0.00127  0.00505  1.65   98027     495  390945  6359864  64.88
  1982         5-9      0.00056  0.00278  2.47   97532     271  486975  5968918  61.20
  1982        10-14     0.00074  0.00370  2.72   97261     360  485484  5481943  56.36
  1982        15-19     0.00165  0.00820  2.95   96901     795  482875  4996459  51.56
  1982        20-24     0.00225  0.01117  2.78   96106    1074  478140  4513584  46.96
  1982        25-29     0.00324  0.01606  2.37   95032    1526  471145  4035444  42.46
  1982        30-34     0.00362  0.01797  2.66   93506    1680  463597  3564299  38.12
  1982        35-39     0.00572  0.02822  2.59   91826    2591  452881  3100703  33.77
  1982        40-44     0.00776  0.03804  2.48   89235    3395  437605  2647822  29.67
  1982        45-49     0.01086  0.05297  2.65   85840    4547  418536  2210217  25.75
  1982        50-54     0.01466  0.07084  2.63   81294    5759  392841  1791681  22.04
  1982        55-59     0.02089  0.09939  2.56   75535    7507  359348  1398840  18.52
  1982        60-64     0.03092  0.14374  2.55   68027    9778  316202  1039492  15.28
  1982        65-69     0.04142  0.18881  2.66   58249   10998  265552   723290  12.42
  1982        70-74     0.06270  0.27142  2.53   47251   12825  204552   457738   9.69
  1982        75-79     0.09799  0.39191  2.45   34426   13492  137682   253186   7.35
  1982        80-84     0.15099  0.54280  2.41   20934   11363   75257   115504   5.52
  1982        85-89     0.21256  0.66707  2.21    9571    6385   30037    40246   4.20
  1982        90-94     0.29408  0.78512  2.03    3187    2502    8508    10210   3.20
  1982        95-99     0.39088  0.87324  1.83     685     598    1530     1702   2.49
  1982       100-104    0.49712  0.92943  1.63      87      81     162      172   1.99
  1982       105-109    0.60409  0.96105  1.45       6       6      10       10   1.65
  1982       110+       0.68811  1.00000  1.45       0       0       0        0   1.45
  1983           0      0.02003  0.01968  0.11  100000    1968   98247  6435651  64.36
  1983         1-4      0.00134  0.00534  1.82   98032     523  390987  6337403  64.65
  1983         5-9      0.00088  0.00438  2.42   97509     427  486446  5946416  60.98
  1983        10-14     0.00053  0.00263  2.72   97082     256  484829  5459971  56.24
  1983        15-19     0.00191  0.00953  2.92   96827     923  482215  4975141  51.38
  1983        20-24     0.00239  0.01190  2.56   95904    1141  476730  4492927  46.85
  1983        25-29     0.00289  0.01435  2.73   94763    1360  470732  4016197  42.38
  1983        30-34     0.00385  0.01908  2.66   93403    1782  462841  3545465  37.96
  1983        35-39     0.00565  0.02786  2.66   91621    2553  452133  3082624  33.65
  1983        40-44     0.00799  0.03920  2.58   89068    3492  436901  2630491  29.53
  1983        45-49     0.01050  0.05116  2.53   85576    4378  417050  2193590  25.63
  1983        50-54     0.01513  0.07297  2.58   81199    5925  391648  1776540  21.88
  1983        55-59     0.02277  0.10802  2.63   75273    8131  357083  1384892  18.40
  1983        60-64     0.03143  0.14654  2.69   67142    9839  312994  1027808  15.31
  1983        65-69     0.04202  0.19107  2.63   57303   10949  260560   714815  12.47
  1983        70-74     0.06238  0.26987  2.50   46354   12510  200528   454254   9.80
  1983        75-79     0.09419  0.38155  2.51   33845   12913  137104   253726   7.50
  1983        80-84     0.14746  0.52843  2.32   20931   11061   75005   116622   5.57
  1983        85-89     0.21405  0.66573  2.16    9871    6571   30699    41617   4.22
  1983        90-94     0.28410  0.77248  2.05    3300    2549    8971    10918   3.31
  1983        95-99     0.37370  0.86004  1.86     751     646    1728     1947   2.59
  1983       100-104    0.47283  0.91876  1.67     105      97     204      219   2.08
  1983       105-109    0.57447  0.95372  1.50       9       8      14       15   1.73
  1983       110+       0.65551  1.00000  1.53       0       0       1        1   1.53
  1984           0      0.01624  0.01601  0.12  100000    1601   98586  6459867  64.60
  1984         1-4      0.00135  0.00539  1.86   98399     531  392460  6361281  64.65
  1984         5-9      0.00039  0.00196  2.41   97868     192  488843  5968821  60.99
  1984        10-14     0.00047  0.00236  2.83   97676     230  487881  5479978  56.10
  1984        15-19     0.00126  0.00628  2.83   97446     612  485900  4992098  51.23
  1984        20-24     0.00194  0.00964  2.79   96833     933  482106  4506198  46.54
  1984        25-29     0.00327  0.01621  2.65   95900    1555  475841  4024092  41.96
  1984        30-34     0.00427  0.02113  2.61   94346    1994  466967  3548250  37.61
  1984        35-39     0.00524  0.02590  2.75   92352    2392  456371  3081284  33.36
  1984        40-44     0.00768  0.03776  2.77   89960    3397  442238  2624913  29.18
  1984        45-49     0.01121  0.05457  2.56   86563    4724  421293  2182674  25.21
  1984        50-54     0.01589  0.07652  2.61   81839    6263  394237  1761381  21.52
  1984        55-59     0.02216  0.10506  2.53   75576    7940  358258  1367143  18.09
  1984        60-64     0.03216  0.14921  2.59   67637   10092  313819  1008886  14.92
  1984        65-69     0.04602  0.20691  2.56   57544   11907  258720   695067  12.08
  1984        70-74     0.06542  0.28176  2.54   45638   12859  196555   436347   9.56
  1984        75-79     0.09913  0.39587  2.46   32779   12976  130902   239791   7.32
  1984        80-84     0.14362  0.51937  2.34   19803   10285   71614   108890   5.50
  1984        85-89     0.23135  0.69596  2.14    9518    6624   28632    37276   3.92
  1984        90-94     0.31702  0.81210  2.00    2894    2350    7413     8644   2.99
  1984        95-99     0.43165  0.90017  1.76     544     489    1134     1231   2.26
  1984       100-104    0.55444  0.94958  1.54      54      52      93       97   1.79
  1984       105-109    0.67182  0.97381  1.35       3       3       4        4   1.48
  1984       110+       0.75950  1.00000  1.32       0       0       0        0   1.32
  1985           0      0.01726  0.01700  0.11  100000    1700   98495  6466461  64.66
  1985         1-4      0.00134  0.00534  1.66   98300     525  391971  6367966  64.78
  1985         5-9      0.00064  0.00319  2.72   97775     312  488161  5975995  61.12
  1985        10-14     0.00055  0.00276  1.93   97463     269  486487  5487833  56.31
  1985        15-19     0.00098  0.00491  2.95   97193     477  484987  5001346  51.46
  1985        20-24     0.00211  0.01050  2.77   96716    1016  481318  4516359  46.70
  1985        25-29     0.00269  0.01338  2.79   95700    1280  475671  4035040  42.16
  1985        30-34     0.00390  0.01934  2.64   94420    1826  467800  3559370  37.70
  1985        35-39     0.00475  0.02351  2.68   92594    2177  457914  3091570  33.39
  1985        40-44     0.00727  0.03573  2.65   90418    3231  444485  2633656  29.13
  1985        45-49     0.01103  0.05371  2.61   87187    4683  424746  2189171  25.11
  1985        50-54     0.01473  0.07116  2.64   82504    5871  398651  1764425  21.39
  1985        55-59     0.02251  0.10657  2.51   76633    8167  362858  1365773  17.82
  1985        60-64     0.03322  0.15354  2.54   68466   10512  316421  1002916  14.65
  1985        65-69     0.04560  0.20464  2.50   57953   11860  260059   686495  11.85
  1985        70-74     0.06943  0.29569  2.49   46094   13630  196311   426435   9.25
  1985        75-79     0.10446  0.41089  2.40   32464   13339  127700   230124   7.09
  1985        80-84     0.15041  0.53859  2.36   19125   10300   68482   102424   5.36
  1985        85-89     0.23355  0.70442  2.18    8824    6216   26616    33942   3.85
  1985        90-94     0.33930  0.83478  1.96    2608    2177    6417     7326   2.81
  1985        95-99     0.46524  0.91792  1.70     431     396     850      909   2.11
  1985       100-104    0.59645  0.96054  1.47      35      34      57       59   1.67
  1985       105-109    0.71633  0.97979  1.29       1       1       2        2   1.39
  1985       110+       0.80201  1.00000  1.25       0       0       0        0   1.25
  1986           0      0.01716  0.01690  0.12  100000    1690   98504  6616785  66.17
  1986         1-4      0.00104  0.00415  1.59   98310     408  392257  6518281  66.30
  1986         5-9      0.00048  0.00237  2.43   97902     232  488915  6126024  62.57
  1986        10-14     0.00052  0.00258  2.18   97670     252  487641  5637109  57.72
  1986        15-19     0.00136  0.00679  2.87   97418     662  485684  5149468  52.86
  1986        20-24     0.00172  0.00854  2.56   96757     827  481767  4663784  48.20
  1986        25-29     0.00213  0.01059  2.69   95930    1016  477306  4182017  43.59
  1986        30-34     0.00268  0.01330  2.65   94914    1262  471608  3704711  39.03
  1986        35-39     0.00396  0.01963  2.70   93652    1839  464028  3233103  34.52
  1986        40-44     0.00593  0.02924  2.53   91813    2684  452432  2769074  30.16
  1986        45-49     0.00919  0.04498  2.72   89129    4009  436495  2316643  25.99
  1986        50-54     0.01372  0.06648  2.69   85120    5659  412502  1880148  22.09
  1986        55-59     0.01965  0.09394  2.66   79461    7465  379802  1467646  18.47
  1986        60-64     0.03036  0.14125  2.54   71996   10169  334934  1087843  15.11
  1986        65-69     0.04611  0.20712  2.55   61827   12806  277707   752909  12.18
  1986        70-74     0.06485  0.27929  2.52   49021   13691  211133   475202   9.69
  1986        75-79     0.09476  0.38117  2.43   35330   13467  142105   264069   7.47
  1986        80-84     0.14373  0.52422  2.42   21863   11461   79741   121964   5.58
  1986        85-89     0.21800  0.68122  2.25   10402    7086   32505    42224   4.06
  1986        90-94     0.32337  0.81935  1.99    3316    2717    8402     9719   2.93
  1986        95-99     0.44539  0.90813  1.74     599     544    1221     1316   2.20
  1986       100-104    0.57489  0.95538  1.51      55      53      91       95   1.73
  1986       105-109    0.69594  0.97730  1.32       2       2       3        4   1.43
  1986       110+       0.78415  1.00000  1.28       0       0       0        0   1.28
  1987           0      0.01756  0.01729  0.11  100000    1729   98469  6629488  66.29
  1987         1-4      0.00093  0.00371  1.81   98271     364  392287  6531019  66.46
  1987         5-9      0.00059  0.00294  2.23   97907     288  488736  6138732  62.70
  1987        10-14     0.00061  0.00302  3.03   97619     295  487513  5649997  57.88
  1987        15-19     0.00110  0.00549  2.95   97323     534  485524  5162483  53.04
  1987        20-24     0.00196  0.00975  2.89   96789     943  481959  4676959  48.32
  1987        25-29     0.00201  0.01000  2.65   95846     959  476974  4195000  43.77
  1987        30-34     0.00266  0.01321  2.70   94887    1254  471555  3718026  39.18
  1987        35-39     0.00420  0.02078  2.73   93633    1946  463745  3246471  34.67
  1987        40-44     0.00570  0.02814  2.62   91687    2580  452305  2782727  30.35
  1987        45-49     0.00949  0.04639  2.57   89107    4134  435486  2330421  26.15
  1987        50-54     0.01262  0.06124  2.59   84973    5204  412322  1894936  22.30
  1987        55-59     0.02099  0.09993  2.62   79769    7972  379847  1482613  18.59
  1987        60-64     0.02844  0.13291  2.54   71798    9542  335533  1102767  15.36
  1987        65-69     0.04299  0.19415  2.51   62256   12087  281159   767233  12.32
  1987        70-74     0.06289  0.27285  2.58   50169   13689  217652   486074   9.69
  1987        75-79     0.09655  0.38920  2.51   36480   14198  147049   268422   7.36
  1987        80-84     0.14740  0.53260  2.40   22282   11867   80513   121373   5.45
  1987        85-89     0.23047  0.69765  2.17   10415    7266   31526    40860   3.92
  1987        90-94     0.31974  0.81498  1.99    3149    2566    8026     9334   2.96
  1987        95-99     0.43544  0.90232  1.76     583     526    1207     1308   2.25
  1987       100-104    0.55900  0.95089  1.53      57      54      97      101   1.77
  1987       105-109    0.67657  0.97452  1.35       3       3       4        4   1.47
  1987       110+       0.76403  1.00000  1.31       0       0       0        0   1.31
  1988           0      0.01382  0.01366  0.12  100000    1366   98800  6644375  66.44
  1988         1-4      0.00104  0.00414  1.78   98634     408  393632  6545575  66.36
  1988         5-9      0.00057  0.00283  2.47   98226     278  490425  6151943  62.63
  1988        10-14     0.00068  0.00338  2.78   97948     331  489004  5661518  57.80
  1988        15-19     0.00105  0.00525  2.84   97617     513  486977  5172514  52.99
  1988        20-24     0.00183  0.00910  2.74   97104     883  483525  4685537  48.25
  1988        25-29     0.00203  0.01009  2.67   96221     971  478845  4202012  43.67
  1988        30-34     0.00298  0.01477  2.64   95250    1407  472935  3723167  39.09
  1988        35-39     0.00388  0.01923  2.59   93843    1804  464871  3250232  34.63
  1988        40-44     0.00550  0.02714  2.61   92038    2498  454212  2785361  30.26
  1988        45-49     0.00881  0.04313  2.59   89540    3862  438386  2331149  26.03
  1988        50-54     0.01371  0.06635  2.59   85678    5685  414690  1892763  22.09
  1988        55-59     0.02208  0.10473  2.54   79993    8378  379365  1478074  18.48
  1988        60-64     0.02946  0.13760  2.60   71616    9854  334446  1098709  15.34
  1988        65-69     0.04323  0.19640  2.68   61761   12130  280616   764263  12.37
  1988        70-74     0.06405  0.27607  2.50   49631   13702  213930   483647   9.74
  1988        75-79     0.09241  0.37374  2.44   35929   13428  145304   269718   7.51
  1988        80-84     0.14060  0.51583  2.42   22501   11607   82549   124413   5.53
  1988        85-89     0.23481  0.71056  2.22   10894    7741   32968    41864   3.84
  1988        90-94     0.33694  0.83355  1.97    3153    2628    7801     8896   2.82
  1988        95-99     0.47031  0.92088  1.70     525     483    1028     1095   2.09
  1988       100-104    0.60892  0.96355  1.45      42      40      66       68   1.63
  1988       105-109    0.73329  0.98178  1.27       2       1       2        2   1.36
  1988       110+       0.81995  1.00000  1.22       0       0       0        0   1.22
  1989           0      0.01782  0.01754  0.11  100000    1754   98445  6569055  65.69
  1989         1-4      0.00125  0.00498  1.55   98246     489  391784  6470609  65.86
  1989         5-9      0.00074  0.00371  2.70   97757     363  487948  6078826  62.18
  1989        10-14     0.00060  0.00301  2.98   97394     293  486377  5590878  57.40
  1989        15-19     0.00163  0.00813  3.08   97101     790  483987  5104501  52.57
  1989        20-24     0.00217  0.01078  2.72   96311    1038  479189  4620513  47.97
  1989        25-29     0.00223  0.01110  2.59   95273    1057  473818  4141325  43.47
  1989        30-34     0.00323  0.01601  2.58   94215    1509  467422  3667507  38.93
  1989        35-39     0.00443  0.02189  2.56   92707    2030  458579  3200085  34.52
  1989        40-44     0.00601  0.02964  2.64   90677    2688  447043  2741505  30.23
  1989        45-49     0.00936  0.04577  2.62   87989    4027  430380  2294462  26.08
  1989        50-54     0.01364  0.06600  2.58   83962    5542  406409  1864082  22.20
  1989        55-59     0.02058  0.09818  2.67   78420    7699  374152  1457674  18.59
  1989        60-64     0.03173  0.14739  2.59   70721   10424  328475  1083522  15.32
  1989        65-69     0.04218  0.19071  2.49   60297   11499  272646   755047  12.52
