Israel, Total Population, Life tables (period 5x1), Males	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998        25-29     0.00081  0.00405  2.48   98249     398  490243  5137939  52.29
  1998        30-34     0.00094  0.00469  2.51   97851     459  488111  4647696  47.50
  1998        35-39     0.00136  0.00677  2.75   97392     659  485480  4159585  42.71
  1998        40-44     0.00190  0.00947  2.67   96733     916  481533  3674105  37.98
  1998        45-49     0.00280  0.01389  2.75   95818    1331  476089  3192572  33.32
  1998        50-54     0.00493  0.02438  2.75   94487    2303  467256  2716482  28.75
  1998        55-59     0.00811  0.03979  2.70   92184    3668  452473  2249227  24.40
  1998        60-64     0.01348  0.06536  2.69   88516    5786  429238  1796754  20.30
  1998        65-69     0.02259  0.10730  2.67   82730    8877  392944  1367516  16.53
  1998        70-74     0.03415  0.15773  2.58   73854   11649  341134   974571  13.20
  1998        75-79     0.05530  0.24466  2.65   62204   15219  275190   633438  10.18
  1998        80-84     0.08895  0.36537  2.56   46986   17167  193005   358248   7.62
  1998        85-89     0.14606  0.52856  2.39   29818   15761  107903   165243   5.54
  1998        90-94     0.21806  0.67890  2.22   14058    9544   43767    57340   4.08
  1998        95-99     0.31434  0.80965  2.01    4514    3655   11626    13573   3.01
  1998       100-104    0.43114  0.90014  1.76     859     773    1794     1947   2.27
  1998       105-109    0.55650  0.95031  1.54      86      82     147      153   1.78
  1998       110+       0.65750  1.00000  1.52       4       4       6        6   1.52
  1999           0      0.00622  0.00618  0.14  100000     618   99466  7659121  76.59
  1999         1-4      0.00039  0.00157  1.63   99382     156  397158  7559654  76.07
  1999         5-9      0.00015  0.00073  2.55   99226      72  495953  7162496  72.18
  1999        10-14     0.00024  0.00118  2.55   99154     117  495484  6666543  67.23
  1999        15-19     0.00045  0.00226  3.02   99037     223  494744  6171059  62.31
  1999        20-24     0.00077  0.00384  2.43   98814     380  493094  5676315  57.44
  1999        25-29     0.00083  0.00416  2.41   98434     410  491109  5183220  52.66
  1999        30-34     0.00092  0.00460  2.81   98025     451  489137  4692111  47.87
  1999        35-39     0.00120  0.00599  2.56   97574     585  486445  4202974  43.07
  1999        40-44     0.00191  0.00951  2.75   96990     923  482873  3716529  38.32
  1999        45-49     0.00285  0.01415  2.65   96067    1360  477143  3233656  33.66
  1999        50-54     0.00464  0.02298  2.75   94707    2176  468647  2756513  29.11
  1999        55-59     0.00728  0.03580  2.72   92531    3312  455089  2287866  24.73
  1999        60-64     0.01250  0.06079  2.73   89218    5424  433779  1832777  20.54
  1999        65-69     0.02152  0.10242  2.66   83795    8583  398897  1398998  16.70
  1999        70-74     0.03443  0.15892  2.58   75212   11952  347139  1000101  13.30
  1999        75-79     0.05237  0.23253  2.59   63260   14710  280879   652962  10.32
  1999        80-84     0.08590  0.35588  2.59   48550   17278  201153   372083   7.66
  1999        85-89     0.14897  0.53666  2.40   31272   16782  112653   170930   5.47
  1999        90-94     0.21838  0.67315  2.15   14490    9754   44663    58277   4.02
  1999        95-99     0.33022  0.82658  1.98    4736    3915   11855    13614   2.87
  1999       100-104    0.45751  0.91453  1.72     821     751    1642     1760   2.14
  1999       105-109    0.59127  0.95951  1.48      70      67     114      118   1.68
  1999       110+       0.69665  1.00000  1.44       3       3       4        4   1.44
  2000           0      0.00629  0.00626  0.14  100000     626   99460  7664235  76.64
  2000         1-4      0.00033  0.00133  1.56   99374     132  397174  7564776  76.12
  2000         5-9      0.00016  0.00081  2.35   99242      81  495997  7167602  72.22
  2000        10-14     0.00016  0.00078  2.40   99161      77  495606  6671605  67.28
  2000        15-19     0.00066  0.00329  3.17   99084     326  494824  6175999  62.33
  2000        20-24     0.00087  0.00434  2.26   98758     429  492618  5681175  57.53
  2000        25-29     0.00087  0.00432  2.62   98330     425  490636  5188557  52.77
  2000        30-34     0.00098  0.00490  2.74   97905     480  488440  4697921  47.98
  2000        35-39     0.00149  0.00744  2.70   97424     725  485455  4209481  43.21
  2000        40-44     0.00200  0.00998  2.67   96700     965  481247  3724026  38.51
  2000        45-49     0.00299  0.01485  2.70   95735    1422  475400  3242778  33.87
  2000        50-54     0.00443  0.02191  2.69   94313    2066  466783  2767378  29.34
  2000        55-59     0.00734  0.03609  2.76   92247    3329  453763  2300595  24.94
  2000        60-64     0.01200  0.05836  2.68   88918    5190  432566  1846832  20.77
  2000        65-69     0.02060  0.09839  2.72   83729    8238  399875  1414266  16.89
  2000        70-74     0.03322  0.15389  2.61   75491   11618  349717  1014391  13.44
  2000        75-79     0.05308  0.23489  2.55   63873   15003  282621   664674  10.41
  2000        80-84     0.08349  0.34608  2.53   48870   16913  202564   382053   7.82
  2000        85-89     0.14108  0.51747  2.43   31957   16537  117218   179488   5.62
  2000        90-94     0.21877  0.67171  2.13   15420   10358   47345    62270   4.04
  2000        95-99     0.32082  0.81724  2.00    5062    4137   12896    14925   2.95
  2000       100-104    0.44609  0.90883  1.74     925     841    1885     2030   2.19
  2000       105-109    0.57918  0.95663  1.50      84      81     139      145   1.72
  2000       110+       0.68492  1.00000  1.46       4       4       5        5   1.46
  2001           0      0.00521  0.00519  0.14  100000     519   99553  7704223  77.04
  2001         1-4      0.00036  0.00144  1.58   99481     143  397578  7604670  76.44
  2001         5-9      0.00015  0.00075  2.21   99338      75  496482  7207092  72.55
  2001        10-14     0.00020  0.00098  2.74   99263      97  496098  6710610  67.60
  2001        15-19     0.00066  0.00332  3.19   99166     329  495234  6214513  62.67
  2001        20-24     0.00107  0.00532  2.35   98837     525  492795  5719278  57.87
  2001        25-29     0.00097  0.00482  2.56   98312     474  490402  5226483  53.16
  2001        30-34     0.00093  0.00463  2.81   97838     453  488200  4736081  48.41
  2001        35-39     0.00139  0.00692  2.55   97385     673  485277  4247881  43.62
  2001        40-44     0.00196  0.00978  2.68   96711     946  481359  3762604  38.91
  2001        45-49     0.00266  0.01320  2.55   95766    1264  475729  3281245  34.26
  2001        50-54     0.00415  0.02054  2.74   94502    1941  468112  2805515  29.69
  2001        55-59     0.00691  0.03400  2.67   92560    3147  455462  2337403  25.25
  2001        60-64     0.01143  0.05569  2.69   89413    4979  435582  1881941  21.05
  2001        65-69     0.02023  0.09661  2.68   84434    8158  403272  1446359  17.13
  2001        70-74     0.03150  0.14660  2.64   76276   11182  354937  1043087  13.68
  2001        75-79     0.05136  0.22870  2.61   65094   14887  289834   688151  10.57
  2001        80-84     0.07994  0.33409  2.54   50207   16774  209819   398317   7.93
  2001        85-89     0.14079  0.51936  2.48   33433   17364  123336   188498   5.64
  2001        90-94     0.21996  0.68151  2.21   16069   10951   49789    65162   4.06
  2001        95-99     0.31398  0.81021  2.01    5118    4147   13207    15373   3.00
  2001       100-104    0.43823  0.90474  1.76     971     879    2005     2166   2.23
  2001       105-109    0.57125  0.95466  1.51      93      88     155      161   1.74
  2001       110+       0.67750  1.00000  1.48       4       4       6        6   1.48
  2002           0      0.00570  0.00568  0.14  100000     568   99511  7712169  77.12
  2002         1-4      0.00034  0.00135  1.55   99432     134  397401  7612658  76.56
  2002         5-9      0.00016  0.00080  2.47   99298      80  496288  7215258  72.66
  2002        10-14     0.00016  0.00080  2.58   99218      79  495900  6718970  67.72
  2002        15-19     0.00068  0.00339  3.03   99139     336  495033  6223070  62.77
  2002        20-24     0.00121  0.00601  2.29   98803     594  492409  5728036  57.97
  2002        25-29     0.00099  0.00492  2.63   98209     483  489900  5235627  53.31
  2002        30-34     0.00097  0.00486  2.61   97726     475  487495  4745728  48.56
  2002        35-39     0.00128  0.00638  2.67   97251     621  484807  4258233  43.79
  2002        40-44     0.00199  0.00993  2.66   96631     959  480912  3773425  39.05
  2002        45-49     0.00261  0.01295  2.59   95672    1239  475371  3292513  34.41
  2002        50-54     0.00432  0.02140  2.66   94433    2021  467437  2817142  29.83
  2002        55-59     0.00658  0.03242  2.62   92412    2996  454927  2349705  25.43
  2002        60-64     0.01121  0.05466  2.68   89416    4887  435760  1894778  21.19
  2002        65-69     0.01892  0.09058  2.65   84529    7657  404687  1459018  17.26
  2002        70-74     0.03242  0.15067  2.66   76872   11583  357250  1054330  13.72
  2002        75-79     0.05038  0.22490  2.62   65290   14684  291458   697080  10.68
  2002        80-84     0.07757  0.32601  2.56   50606   16498  212694   405622   8.02
  2002        85-89     0.13714  0.50787  2.45   34108   17322  126312   192928   5.66
  2002        90-94     0.22379  0.68783  2.20   16785   11546   51592    66616   3.97
  2002        95-99     0.33042  0.82788  1.99    5240    4338   13129    15024   2.87
  2002       100-104    0.46667  0.91958  1.71     902     829    1777     1896   2.10
  2002       105-109    0.60899  0.96374  1.45      73      70     115      118   1.63
  2002       110+       0.71943  1.00000  1.39       3       3       4        4   1.39
  2003           0      0.00530  0.00527  0.14  100000     527   99546  7748988  77.49
  2003         1-4      0.00038  0.00152  1.72   99473     152  397544  7649442  76.90
  2003         5-9      0.00013  0.00067  2.63   99321      66  496448  7251898  73.01
  2003        10-14     0.00020  0.00100  2.34   99255      99  496009  6755450  68.06
  2003        15-19     0.00053  0.00263  3.14   99155     261  495291  6259441  63.13
  2003        20-24     0.00100  0.00498  2.40   98894     492  493194  5764150  58.29
  2003        25-29     0.00073  0.00366  2.68   98402     360  491177  5270956  53.57
  2003        30-34     0.00082  0.00410  2.48   98042     402  489198  4779779  48.75
  2003        35-39     0.00119  0.00595  2.62   97640     581  486818  4290580  43.94
  2003        40-44     0.00175  0.00870  2.58   97059     844  483251  3803762  39.19
  2003        45-49     0.00263  0.01307  2.62   96215    1258  478076  3320512  34.51
  2003        50-54     0.00394  0.01954  2.64   94957    1856  470402  2842436  29.93
  2003        55-59     0.00687  0.03383  2.73   93102    3150  458344  2372033  25.48
  2003        60-64     0.01099  0.05360  2.69   89952    4821  438609  1913689  21.27
  2003        65-69     0.01865  0.08934  2.65   85131    7606  407803  1475080  17.33
  2003        70-74     0.03083  0.14368  2.64   77526   11139  361289  1067277  13.77
  2003        75-79     0.05162  0.22884  2.52   66387   15192  294326   705988  10.63
  2003        80-84     0.08079  0.33662  2.52   51195   17233  213320   411662   8.04
  2003        85-89     0.13184  0.49607  2.51   33962   16847  127783   198342   5.84
  2003        90-94     0.21551  0.67468  2.23   17114   11547   53578    70558   4.12
  2003        95-99     0.30852  0.80436  2.03    5568    4478   14516    16980   3.05
  2003       100-104    0.43148  0.90103  1.77    1089     981    2275     2464   2.26
  2003       105-109    0.56395  0.95275  1.53     108     103     182      190   1.76
  2003       110+       0.67028  1.00000  1.49       5       5       8        8   1.49
  2004           0      0.00472  0.00470  0.14  100000     470   99595  7796200  77.96
  2004         1-4      0.00029  0.00116  1.41   99530     116  397819  7696604  77.33
  2004         5-9      0.00021  0.00104  2.36   99414     103  496799  7298785  73.42
  2004        10-14     0.00019  0.00096  2.47   99311      95  496314  6801986  68.49
  2004        15-19     0.00054  0.00269  3.16   99216     267  495589  6305672  63.56
  2004        20-24     0.00084  0.00421  2.53   98949     416  493720  5810083  58.72
  2004        25-29     0.00081  0.00407  2.62   98533     401  491711  5316363  53.96
  2004        30-34     0.00085  0.00423  2.63   98133     415  489679  4824652  49.16
  2004        35-39     0.00115  0.00575  2.78   97717     562  487337  4334973  44.36
  2004        40-44     0.00166  0.00825  2.62   97155     802  483867  3847636  39.60
  2004        45-49     0.00254  0.01260  2.63   96354    1215  478894  3363769  34.91
  2004        50-54     0.00408  0.02022  2.77   95139    1923  471408  2884875  30.32
  2004        55-59     0.00656  0.03233  2.71   93216    3014  459190  2413466  25.89
  2004        60-64     0.01074  0.05239  2.70   90202    4726  440134  1954276  21.67
  2004        65-69     0.01779  0.08544  2.69   85476    7303  410495  1514143  17.71
  2004        70-74     0.02971  0.13883  2.65   78172   10852  365321  1103648  14.12
  2004        75-79     0.04746  0.21264  2.55   67320   14315  301589   738326  10.97
  2004        80-84     0.07792  0.32746  2.56   53005   17357  222758   436738   8.24
  2004        85-89     0.12197  0.46776  2.51   35648   16675  136710   213980   6.00
  2004        90-94     0.22029  0.68691  2.26   18974   13033   59163    77270   4.07
  2004        95-99     0.30826  0.80465  2.03    5941    4780   15506    18107   3.05
  2004       100-104    0.43569  0.90378  1.76    1160    1049    2407     2601   2.24
  2004       105-109    0.57276  0.95527  1.51     112     107     186      194   1.73
  2004       110+       0.68216  1.00000  1.47       5       5       7        7   1.47
  2005           0      0.00464  0.00462  0.14  100000     462   99603  7817045  78.17
  2005         1-4      0.00033  0.00131  1.64   99538     130  397844  7717442  77.53
  2005         5-9      0.00010  0.00051  2.23   99408      51  496898  7319598  73.63
  2005        10-14     0.00016  0.00082  2.86   99357      82  496609  6822700  68.67
  2005        15-19     0.00040  0.00198  2.98   99275     196  495979  6326091  63.72
  2005        20-24     0.00083  0.00412  2.40   99079     408  494331  5830112  58.84
  2005        25-29     0.00071  0.00353  2.70   98670     349  492550  5335781  54.08
  2005        30-34     0.00084  0.00417  2.69   98322     410  490661  4843231  49.26
  2005        35-39     0.00102  0.00507  2.71   97912     496  488425  4352569  44.45
  2005        40-44     0.00173  0.00860  2.70   97416     837  485150  3864144  39.67
  2005        45-49     0.00273  0.01357  2.68   96579    1311  479854  3378993  34.99
  2005        50-54     0.00425  0.02106  2.73   95268    2007  471776  2899140  30.43
  2005        55-59     0.00618  0.03047  2.61   93262    2841  459505  2427364  26.03
  2005        60-64     0.01100  0.05362  2.64   90420    4848  440639  1967859  21.76
  2005        65-69     0.01703  0.08189  2.66   85572    7008  411445  1527219  17.85
  2005        70-74     0.02854  0.13387  2.69   78565   10518  368482  1115775  14.20
  2005        75-79     0.04773  0.21476  2.67   68047   14614  306147   747293  10.98
  2005        80-84     0.07580  0.31941  2.54   53433   17067  225176   441145   8.26
  2005        85-89     0.12354  0.46744  2.40   36366   16999  137599   215969   5.94
  2005        90-94     0.21984  0.68089  2.21   19367   13187   59983    78370   4.05
  2005        95-99     0.31670  0.81408  2.02    6180    5031   15886    18387   2.98
  2005       100-104    0.44964  0.91139  1.74    1149    1047    2329     2500   2.18
  2005       105-109    0.59091  0.95981  1.48     102      98     165      171   1.68
  2005       110+       0.70214  1.00000  1.42       4       4       6        6   1.42
  2006           0      0.00452  0.00450  0.14  100000     450   99613  7858479  78.58
  2006         1-4      0.00037  0.00149  1.59   99550     149  397843  7758866  77.94
  2006         5-9      0.00019  0.00093  2.46   99401      92  496773  7361023  74.05
  2006        10-14     0.00014  0.00071  2.42   99309      71  496362  6864251  69.12
  2006        15-19     0.00045  0.00222  3.17   99238     221  495786  6367888  64.17
  2006        20-24     0.00073  0.00364  2.51   99017     360  494192  5872103  59.30
  2006        25-29     0.00064  0.00322  2.79   98657     318  492584  5377911  54.51
  2006        30-34     0.00077  0.00384  2.68   98340     377  490823  4885326  49.68
  2006        35-39     0.00101  0.00504  2.67   97962     494  488659  4394503  44.86
  2006        40-44     0.00166  0.00825  2.74   97469     804  485525  3905844  40.07
  2006        45-49     0.00258  0.01283  2.68   96664    1240  480449  3420319  35.38
  2006        50-54     0.00414  0.02050  2.65   95424    1956  472525  2939870  30.81
  2006        55-59     0.00623  0.03069  2.62   93468    2869  460515  2467345  26.40
  2006        60-64     0.00986  0.04823  2.70   90599    4369  442934  2006831  22.15
  2006        65-69     0.01672  0.08051  2.69   86229    6942  415134  1563897  18.14
  2006        70-74     0.02720  0.12791  2.67   79287   10142  372852  1148762  14.49
  2006        75-79     0.04628  0.20837  2.61   69146   14408  311303   775910  11.22
  2006        80-84     0.07192  0.30572  2.55   54738   16735  232693   464607   8.49
  2006        85-89     0.11970  0.45816  2.44   38003   17411  145463   231914   6.10
  2006        90-94     0.20897  0.66911  2.31   20592   13778   65934    86451   4.20
  2006        95-99     0.31197  0.80954  2.03    6813    5516   17681    20517   3.01
  2006       100-104    0.44732  0.91053  1.74    1298    1182    2642     2836   2.19
  2006       105-109    0.59171  0.96015  1.48     116     111     188      195   1.68
  2006       110+       0.70530  1.00000  1.42       5       5       7        7   1.42
  2007           0      0.00417  0.00416  0.14  100000     416   99643  7870008  78.70
  2007         1-4      0.00028  0.00111  1.50   99584     111  398059  7770365  78.03
  2007         5-9      0.00013  0.00064  2.44   99473      63  497205  7372306  74.11
  2007        10-14     0.00016  0.00080  2.84   99410      80  496877  6875101  69.16
  2007        15-19     0.00049  0.00243  2.60   99330     241  496072  6378224  64.21
  2007        20-24     0.00067  0.00336  2.54   99089     333  494626  5882152  59.36
  2007        25-29     0.00062  0.00312  2.42   98756     308  492988  5387526  54.55
  2007        30-34     0.00073  0.00365  2.50   98449     359  491344  4894538  49.72
  2007        35-39     0.00098  0.00489  2.60   98089     480  489293  4403194  44.89
  2007        40-44     0.00149  0.00742  2.79   97609     724  486446  3913901  40.10
  2007        45-49     0.00250  0.01245  2.61   96885    1206  481546  3427456  35.38
  2007        50-54     0.00383  0.01896  2.63   95679    1814  474102  2945910  30.79
  2007        55-59     0.00630  0.03103  2.60   93865    2913  462339  2471808  26.33
  2007        60-64     0.00961  0.04700  2.70   90952    4274  444918  2009469  22.09
  2007        65-69     0.01656  0.07965  2.60   86677    6904  416834  1564551  18.05
  2007        70-74     0.02777  0.13034  2.65   79773   10397  374469  1147717  14.39
  2007        75-79     0.04613  0.20785  2.62   69376   14420  312565   773247  11.15
  2007        80-84     0.07373  0.31216  2.55   54956   17155  232680   460683   8.38
  2007        85-89     0.12363  0.46978  2.45   37801   17758  143646   228003   6.03
  2007        90-94     0.20615  0.66170  2.29   20043   13262   64332    84357   4.21
  2007        95-99     0.31907  0.81699  2.01    6780    5540   17361    20025   2.95
  2007       100-104    0.45618  0.91493  1.73    1241    1135    2489     2663   2.15
  2007       105-109    0.60113  0.96222  1.47     106     102     169      175   1.65
  2007       110+       0.71427  1.00000  1.40       4       4       6        6   1.40
  2008           0      0.00442  0.00441  0.14  100000     441   99621  7902327  79.02
  2008         1-4      0.00028  0.00113  1.63   99559     112  397972  7802706  78.37
  2008         5-9      0.00016  0.00078  2.27   99447      77  497025  7404734  74.46
  2008        10-14     0.00014  0.00072  3.12   99370      71  496716  6907709  69.52
  2008        15-19     0.00050  0.00249  2.88   99299     247  495969  6410993  64.56
  2008        20-24     0.00075  0.00373  2.42   99051     370  494302  5915024  59.72
  2008        25-29     0.00062  0.00311  2.33   98682     306  492591  5420722  54.93
  2008        30-34     0.00073  0.00363  2.59   98375     357  491015  4928132  50.10
  2008        35-39     0.00096  0.00480  2.47   98018     471  488900  4437116  45.27
  2008        40-44     0.00152  0.00757  2.67   97547     739  486013  3948216  40.47
  2008        45-49     0.00242  0.01202  2.71   96809    1164  481377  3462203  35.76
  2008        50-54     0.00405  0.02007  2.66   95645    1920  473728  2980826  31.17
  2008        55-59     0.00593  0.02924  2.64   93725    2741  462157  2507098  26.75
  2008        60-64     0.00932  0.04561  2.65   90985    4149  445166  2044941  22.48
  2008        65-69     0.01548  0.07468  2.63   86835    6485  418807  1599775  18.42
  2008        70-74     0.02572  0.12146  2.72   80350    9759  379454  1180968  14.70
  2008        75-79     0.04434  0.20030  2.59   70591   14140  318886   801514  11.35
  2008        80-84     0.07210  0.30584  2.52   56451   17265  239471   482628   8.55
  2008        85-89     0.12093  0.46255  2.46   39186   18125  149879   243157   6.21
  2008        90-94     0.19103  0.63104  2.31   21061   13290   69569    93278   4.43
  2008        95-99     0.30734  0.80439  2.04    7771    6251   20338    23709   3.05
  2008       100-104    0.44040  0.90684  1.76    1520    1378    3130     3371   2.22
  2008       105-109    0.58329  0.95814  1.50     142     136     233      241   1.70
  2008       110+       0.69645  1.00000  1.44       6       6       9        9   1.44
  2009           0      0.00422  0.00420  0.14  100000     420   99639  7961539  79.62
  2009         1-4      0.00020  0.00082  1.54   99580      81  398119  7861900  78.95
  2009         5-9      0.00014  0.00072  2.47   99498      72  497310  7463781  75.01
  2009        10-14     0.00012  0.00061  2.78   99426      60  496999  6966471  70.07
  2009        15-19     0.00035  0.00173  3.12   99366     172  496508  6469472  65.11
  2009        20-24     0.00070  0.00351  2.47   99194     348  495088  5972965  60.21
  2009        25-29     0.00060  0.00300  2.40   98846     297  493457  5477877  55.42
  2009        30-34     0.00076  0.00379  2.55   98549     373  491831  4984420  50.58
  2009        35-39     0.00088  0.00438  2.68   98176     430  489884  4492589  45.76
  2009        40-44     0.00134  0.00669  2.68   97746     654  487213  4002705  40.95
  2009        45-49     0.00225  0.01119  2.68   97092    1087  482939  3515492  36.21
  2009        50-54     0.00372  0.01846  2.65   96006    1773  475863  3032553  31.59
  2009        55-59     0.00575  0.02836  2.64   94233    2673  464850  2556691  27.13
  2009        60-64     0.00886  0.04340  2.64   91560    3974  448414  2091841  22.85
  2009        65-69     0.01506  0.07275  2.66   87587    6372  423047  1643427  18.76
  2009        70-74     0.02457  0.11621  2.67   81214    9438  384128  1220380  15.03
  2009        75-79     0.04171  0.18963  2.61   71776   13611  326313   836252  11.65
  2009        80-84     0.06911  0.29542  2.54   58165   17183  248631   509940   8.77
  2009        85-89     0.11536  0.44494  2.43   40982   18235  158069   261309   6.38
  2009        90-94     0.18670  0.62940  2.41   22747   14317   76684   103240   4.54
  2009        95-99     0.29604  0.79168  2.06    8430    6674   22545    26556   3.15
  2009       100-104    0.42649  0.89922  1.78    1756    1579    3703     4012   2.28
  2009       105-109    0.56856  0.95450  1.52     177     169     297      309   1.75
  2009       110+       0.68233  1.00000  1.47       8       8      12       12   1.47
  2010           0      0.00392  0.00390  0.14  100000     390   99665  7970612  79.71
  2010         1-4      0.00020  0.00081  1.81   99610      81  398261  7870947  79.02
  2010         5-9      0.00011  0.00057  2.29   99529      57  497488  7472686  75.08
  2010        10-14     0.00015  0.00076  2.98   99471      76  497205  6975197  70.12
  2010        15-19     0.00037  0.00183  2.73   99396     182  496567  6477993  65.17
  2010        20-24     0.00060  0.00301  2.28   99214     299  495258  5981426  60.29
  2010        25-29     0.00072  0.00361  2.45   98915     357  493664  5486168  55.46
  2010        30-34     0.00077  0.00386  2.56   98558     381  491862  4992504  50.66
  2010        35-39     0.00093  0.00463  2.67   98177     455  489826  4500642  45.84
  2010        40-44     0.00145  0.00723  2.59   97723     707  486913  4010815  41.04
  2010        45-49     0.00213  0.01057  2.63   97016    1026  482651  3523903  36.32
  2010        50-54     0.00371  0.01838  2.64   95990    1764  475779  3041252  31.68
  2010        55-59     0.00535  0.02643  2.71   94226    2490  465422  2565473  27.23
  2010        60-64     0.00894  0.04379  2.63   91735    4017  449170  2100050  22.89
  2010        65-69     0.01536  0.07418  2.71   87718    6507  423658  1650880  18.82
  2010        70-74     0.02393  0.11342  2.70   81211    9211  384833  1227222  15.11
  2010        75-79     0.04130  0.18817  2.64   72000   13549  328072   842390  11.70
  2010        80-84     0.07021  0.29900  2.52   58452   17477  248932   514318   8.80
  2010        85-89     0.11393  0.44254  2.48   40975   18133  159153   265386   6.48
  2010        90-94     0.17731  0.59955  2.30   22842   13695   77235   106233   4.65
  2010        95-99     0.29391  0.78909  2.07    9147    7218   24558    28999   3.17
  2010       100-104    0.42304  0.89715  1.79    1929    1731    4091     4440   2.30
  2010       105-109    0.56408  0.95329  1.53     198     189     335      349   1.76
  2010       110+       0.67739  1.00000  1.48       9       9      14       14   1.48
  2011           0      0.00380  0.00378  0.14  100000     378   99675  7986520  79.87
  2011         1-4      0.00019  0.00077  1.57   99622      77  398301  7886844  79.17
  2011         5-9      0.00013  0.00064  2.81   99545      63  497586  7488544  75.23
  2011        10-14     0.00015  0.00073  2.98   99482      72  497261  6990958  70.27
  2011        15-19     0.00036  0.00181  2.77   99409     180  496644  6493696  65.32
  2011        20-24     0.00055  0.00274  2.51   99229     272  495470  5997052  60.44
  2011        25-29     0.00054  0.00268  2.57   98957     265  494142  5501582  55.60
  2011        30-34     0.00060  0.00300  2.65   98693     296  492766  5007440  50.74
  2011        35-39     0.00074  0.00369  2.74   98396     363  491159  4514674  45.88
  2011        40-44     0.00129  0.00644  2.67   98033     631  488694  4023515  41.04
  2011        45-49     0.00214  0.01066  2.73   97402    1039  484656  3534821  36.29
  2011        50-54     0.00364  0.01805  2.76   96363    1740  477924  3050165  31.65
  2011        55-59     0.00588  0.02900  2.71   94624    2744  466843  2572241  27.18
  2011        60-64     0.00952  0.04660  2.69   91879    4282  449521  2105398  22.91
  2011        65-69     0.01460  0.07067  2.73   87598    6190  423958  1655877  18.90
  2011        70-74     0.02363  0.11203  2.69   81407    9120  385929  1231919  15.13
  2011        75-79     0.04087  0.18631  2.63   72287   13468  329572   845990  11.70
  2011        80-84     0.06872  0.29375  2.53   58819   17278  251436   516418   8.78
  2011        85-89     0.11460  0.44350  2.45   41541   18423  160765   264982   6.38
  2011        90-94     0.18562  0.61016  2.19   23117   14105   75990   104217   4.51
  2011        95-99     0.29796  0.79400  2.06    9012    7156   24015    28227   3.13
  2011       100-104    0.42970  0.90111  1.78    1857    1673    3893     4211   2.27
  2011       105-109    0.57276  0.95561  1.51     184     175     306      318   1.73
  2011       110+       0.68698  1.00000  1.46       8       8      12       12   1.46
  2012           0      0.00387  0.00386  0.14  100000     386   99669  7987486  79.87
  2012         1-4      0.00022  0.00087  1.74   99614      87  398261  7887817  79.18
  2012         5-9      0.00012  0.00058  2.36   99528      58  497485  7489556  75.25
  2012        10-14     0.00013  0.00063  2.84   99470      62  497213  6992071  70.29
  2012        15-19     0.00031  0.00153  2.92   99407     153  496720  6494858  65.34
  2012        20-24     0.00049  0.00243  2.55   99255     241  495684  5998138  60.43
  2012        25-29     0.00057  0.00282  2.37   99014     280  494333  5502454  55.57
  2012        30-34     0.00054  0.00272  2.68   98734     268  493049  5008122  50.72
  2012        35-39     0.00079  0.00395  2.73   98466     389  491446  4515072  45.85
  2012        40-44     0.00123  0.00615  2.72   98077     603  489008  4023627  41.03
  2012        45-49     0.00220  0.01097  2.69   97474    1069  484903  3534618  36.26
  2012        50-54     0.00383  0.01899  2.69   96405    1830  477798  3049715  31.63
  2012        55-59     0.00571  0.02818  2.61   94574    2665  466495  2571918  27.19
  2012        60-64     0.00869  0.04256  2.59   91909    3912  450129  2105422  22.91
  2012        65-69     0.01432  0.06920  2.60   87997    6089  425367  1655293  18.81
  2012        70-74     0.02494  0.11779  2.65   81908    9648  386861  1229926  15.02
  2012        75-79     0.04065  0.18571  2.68   72260   13419  330140   843065  11.67
  2012        80-84     0.07128  0.30466  2.62   58840   17926  251483   512925   8.72
  2012        85-89     0.11602  0.44908  2.49   40914   18374  158363   261442   6.39
  2012        90-94     0.18242  0.60879  2.27   22540   13722   75224   103079   4.57
  2012        95-99     0.29524  0.79054  2.06    8818    6971   23611    27855   3.16
  2012       100-104    0.42387  0.89756  1.79    1847    1658    3911     4244   2.30
  2012       105-109    0.56418  0.95327  1.53     189     180     320      333   1.76
  2012       110+       0.67689  1.00000  1.48       9       9      13       13   1.48
  2013           0      0.00336  0.00335  0.14  100000     335   99713  8028390  80.28
  2013         1-4      0.00023  0.00092  1.70   99665      92  398448  7928678  79.55
  2013         5-9      0.00009  0.00044  2.21   99573      44  497742  7530229  75.63
  2013        10-14     0.00014  0.00072  2.71   99529      72  497481  7032487  70.66
  2013        15-19     0.00029  0.00145  2.94   99457     144  496989  6535006  65.71
  2013        20-24     0.00049  0.00247  2.67   99313     245  495993  6038018  60.80
  2013        25-29     0.00052  0.00259  2.50   99068     256  494699  5542025  55.94
  2013        30-34     0.00061  0.00304  2.45   98812     301  493290  5047326  51.08
  2013        35-39     0.00081  0.00404  2.53   98511     398  491573  4554036  46.23
  2013        40-44     0.00121  0.00602  2.66   98113     591  489184  4062463  41.41
  2013        45-49     0.00206  0.01024  2.88   97522     999  485490  3573280  36.64
  2013        50-54     0.00367  0.01821  2.78   96523    1757  478711  3087790  31.99
  2013        55-59     0.00592  0.02921  2.68   94766    2768  467395  2609079  27.53
  2013        60-64     0.00872  0.04273  2.62   91997    3931  450645  2141683  23.28
