Spain, Life tables (period 5x1), Males	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964        60-64     0.02204  0.10487  2.68   78342    8215  372675  1298413  16.57
  1964        65-69     0.03410  0.15756  2.60   70127   11049  324070   925738  13.20
  1964        70-74     0.05585  0.24630  2.60   59078   14551  260517   601668  10.18
  1964        75-79     0.08946  0.36601  2.52   44527   16297  182166   341151   7.66
  1964        80-84     0.14530  0.52769  2.41   28230   14897  102525   158986   5.63
  1964        85-89     0.21141  0.66891  2.26   13333    8919   42187    56461   4.23
  1964        90-94     0.28945  0.78258  2.07    4414    3455   11935    14274   3.23
  1964        95-99     0.39908  0.87940  1.82     960     844    2115     2339   2.44
  1964       100-104    0.51123  0.93514  1.61     116     108     212      224   1.93
  1964       105-109    0.62285  0.96515  1.43       8       7      12       12   1.60
  1964       110+       0.70946  1.00000  1.41       0       0       0        0   1.41
  1965           0      0.04316  0.04167  0.17  100000    4167   96538  6817382  68.17
  1965         1-4      0.00129  0.00513  1.63   95833     491  382167  6720844  70.13
  1965         5-9      0.00061  0.00304  2.36   95342     290  475946  6338676  66.48
  1965        10-14     0.00052  0.00259  2.62   95052     247  474673  5862731  61.68
  1965        15-19     0.00088  0.00440  2.75   94805     417  473089  5388058  56.83
  1965        20-24     0.00128  0.00636  2.57   94388     601  470484  4914968  52.07
  1965        25-29     0.00138  0.00689  2.56   93788     646  467362  4444484  47.39
  1965        30-34     0.00164  0.00818  2.57   93142     762  463859  3977122  42.70
  1965        35-39     0.00225  0.01120  2.63   92380    1034  459446  3513263  38.03
  1965        40-44     0.00338  0.01677  2.68   91345    1532  453170  3053817  33.43
  1965        45-49     0.00511  0.02527  2.67   89813    2270  443783  2600647  28.96
  1965        50-54     0.00785  0.03856  2.69   87544    3376  429911  2156864  24.64
  1965        55-59     0.01287  0.06250  2.68   84168    5260  408625  1726953  20.52
  1965        60-64     0.02140  0.10195  2.69   78907    8044  375969  1318328  16.71
  1965        65-69     0.03392  0.15673  2.58   70863   11107  327476   942359  13.30
  1965        70-74     0.05516  0.24355  2.60   59756   14554  263843   614883  10.29
  1965        75-79     0.08929  0.36538  2.51   45203   16516  184962   351040   7.77
  1965        80-84     0.13810  0.50924  2.42   28687   14608  105781   166078   5.79
  1965        85-89     0.20998  0.66127  2.20   14078    9310   44335    60297   4.28
  1965        90-94     0.27674  0.76607  2.09    4769    3653   13201    15963   3.35
  1965        95-99     0.39212  0.87484  1.83    1116     976    2489     2762   2.48
  1965       100-104    0.50527  0.93306  1.62     140     130     258      273   1.95
  1965       105-109    0.61848  0.96435  1.43       9       9      15       15   1.61
  1965       110+       0.70650  1.00000  1.42       0       0       0        0   1.42
  1966           0      0.04037  0.03905  0.16  100000    3905   96720  6845798  68.46
  1966         1-4      0.00114  0.00455  1.67   96095     437  383360  6749079  70.23
  1966         5-9      0.00055  0.00273  2.42   95658     262  477614  6365718  66.55
  1966        10-14     0.00049  0.00245  2.69   95396     233  476443  5888105  61.72
  1966        15-19     0.00088  0.00438  2.80   95163     416  474896  5411662  56.87
  1966        20-24     0.00126  0.00628  2.52   94746     595  472252  4936766  52.11
  1966        25-29     0.00132  0.00660  2.48   94151     622  469187  4464513  47.42
  1966        30-34     0.00165  0.00821  2.60   93529     768  465804  3995326  42.72
  1966        35-39     0.00222  0.01104  2.64   92762    1024  461388  3529522  38.05
  1966        40-44     0.00329  0.01632  2.66   91738    1497  455190  3068134  33.44
  1966        45-49     0.00512  0.02531  2.66   90241    2284  445870  2612944  28.96
  1966        50-54     0.00811  0.03979  2.70   87956    3500  431742  2167074  24.64
  1966        55-59     0.01302  0.06319  2.66   84456    5337  409801  1735332  20.55
  1966        60-64     0.02088  0.09946  2.63   79120    7869  376961  1325531  16.75
  1966        65-69     0.03452  0.15931  2.58   71250   11351  328778   948570  13.31
  1966        70-74     0.05486  0.24266  2.62   59900   14535  264965   619792  10.35
  1966        75-79     0.08784  0.36035  2.51   45365   16347  186105   354827   7.82
  1966        80-84     0.13661  0.50595  2.44   29017   14681  107464   168722   5.81
  1966        85-89     0.20985  0.66581  2.26   14336    9545   45486    61258   4.27
  1966        90-94     0.28067  0.76808  2.05    4791    3680   13111    15771   3.29
  1966        95-99     0.40632  0.88493  1.81    1111     983    2420     2660   2.39
  1966       100-104    0.52657  0.94098  1.59     128     120     228      240   1.88
  1966       105-109    0.64461  0.96944  1.39       8       7      11       12   1.55
  1966       110+       0.73459  1.00000  1.36       0       0       0        0   1.36
  1967           0      0.03943  0.03816  0.16  100000    3816   96783  6856649  68.57
  1967         1-4      0.00106  0.00424  1.65   96184     408  383776  6759866  70.28
  1967         5-9      0.00053  0.00263  2.40   95776     252  478227  6376090  66.57
  1967        10-14     0.00047  0.00237  2.72   95524     226  477105  5897863  61.74
  1967        15-19     0.00085  0.00424  2.83   95298     404  475614  5420757  56.88
  1967        20-24     0.00125  0.00622  2.52   94894     590  473008  4945144  52.11
  1967        25-29     0.00131  0.00654  2.55   94304     617  470003  4472136  47.42
  1967        30-34     0.00159  0.00790  2.68   93687     740  466711  4002132  42.72
  1967        35-39     0.00226  0.01124  2.72   92946    1044  462353  3535421  38.04
  1967        40-44     0.00338  0.01676  2.70   91902    1540  455960  3073068  33.44
  1967        45-49     0.00510  0.02519  2.66   90361    2276  446473  2617108  28.96
  1967        50-54     0.00800  0.03928  2.67   88085    3460  432372  2170636  24.64
  1967        55-59     0.01277  0.06198  2.66   84625    5245  410876  1738263  20.54
  1967        60-64     0.02151  0.10244  2.67   79380    8132  377957  1327388  16.72
  1967        65-69     0.03395  0.15700  2.61   71249   11186  329509   949430  13.33
  1967        70-74     0.05539  0.24464  2.62   60063   14694  265297   619921  10.32
  1967        75-79     0.08806  0.36086  2.50   45369   16372  185929   354624   7.82
  1967        80-84     0.13726  0.50669  2.42   28997   14693  107045   168695   5.82
  1967        85-89     0.20716  0.65807  2.23   14304    9413   45440    61650   4.31
  1967        90-94     0.28005  0.77182  2.09    4891    3775   13480    16210   3.31
  1967        95-99     0.39708  0.87851  1.83    1116     980    2469     2730   2.45
  1967       100-104    0.51326  0.93617  1.61     136     127     247      261   1.93
  1967       105-109    0.62869  0.96645  1.42       9       8      13       14   1.58
  1967       110+       0.71779  1.00000  1.39       0       0       0        0   1.39
  1968           0      0.03692  0.03580  0.15  100000    3580   96953  6887054  68.87
  1968         1-4      0.00105  0.00419  1.69   96420     404  384747  6790101  70.42
  1968         5-9      0.00049  0.00244  2.43   96016     235  479477  6405354  66.71
  1968        10-14     0.00048  0.00242  2.75   95782     232  478385  5925877  61.87
  1968        15-19     0.00083  0.00415  2.80   95550     397  476873  5447492  57.01
  1968        20-24     0.00117  0.00581  2.59   95153     553  474433  4970619  52.24
  1968        25-29     0.00136  0.00676  2.51   94600     640  471408  4496186  47.53
  1968        30-34     0.00157  0.00782  2.59   93960     735  468026  4024779  42.83
  1968        35-39     0.00219  0.01089  2.64   93225    1015  463730  3556752  38.15
  1968        40-44     0.00313  0.01555  2.69   92210    1433  457741  3093022  33.54
  1968        45-49     0.00491  0.02428  2.64   90777    2204  448673  2635281  29.03
  1968        50-54     0.00799  0.03921  2.69   88573    3473  434831  2186608  24.69
  1968        55-59     0.01248  0.06066  2.71   85100    5162  413703  1751778  20.58
  1968        60-64     0.02077  0.09902  2.65   79939    7916  381120  1338075  16.74
  1968        65-69     0.03417  0.15802  2.63   72023   11381  333121   956955  13.29
  1968        70-74     0.05483  0.24249  2.62   60642   14705  268194   623834  10.29
  1968        75-79     0.08904  0.36455  2.51   45937   16746  188067   355639   7.74
  1968        80-84     0.13829  0.50862  2.40   29190   14847  107357   167572   5.74
  1968        85-89     0.21361  0.67282  2.25   14343    9651   45178    60215   4.20
  1968        90-94     0.29081  0.78115  2.04    4693    3666   12606    15037   3.20
  1968        95-99     0.41127  0.88805  1.80    1027     912    2218     2432   2.37
  1968       100-104    0.53179  0.94267  1.58     115     108     204      214   1.86
  1968       105-109    0.64951  0.97027  1.39       7       6      10       10   1.53
  1968       110+       0.73895  1.00000  1.35       0       0       0        0   1.35
  1969           0      0.03487  0.03386  0.14  100000    3386   97095  6834478  68.34
  1969         1-4      0.00103  0.00413  1.67   96614     399  385529  6737383  69.73
  1969         5-9      0.00053  0.00263  2.34   96215     253  480403  6351854  66.02
  1969        10-14     0.00045  0.00226  2.59   95962     217  479289  5871451  61.18
  1969        15-19     0.00088  0.00438  2.79   95745     420  477800  5392162  56.32
  1969        20-24     0.00125  0.00621  2.58   95326     592  475194  4914362  51.55
  1969        25-29     0.00143  0.00711  2.57   94733     673  472035  4439169  46.86
  1969        30-34     0.00159  0.00794  2.64   94060     747  468536  3967134  42.18
  1969        35-39     0.00232  0.01152  2.70   93313    1075  464088  3498598  37.49
  1969        40-44     0.00341  0.01692  2.66   92238    1561  457541  3034510  32.90
  1969        45-49     0.00528  0.02608  2.69   90677    2365  447919  2576969  28.42
  1969        50-54     0.00839  0.04113  2.69   88312    3632  433173  2129050  24.11
  1969        55-59     0.01325  0.06428  2.70   84680    5443  410873  1695877  20.03
  1969        60-64     0.02235  0.10619  2.66   79237    8414  376486  1285004  16.22
  1969        65-69     0.03682  0.16938  2.64   70823   11996  325768   908519  12.83
  1969        70-74     0.06090  0.26556  2.59   58827   15622  256536   582751   9.91
  1969        75-79     0.09385  0.37949  2.48   43205   16396  174708   326215   7.55
  1969        80-84     0.14134  0.51660  2.40   26809   13849   97987   151507   5.65
  1969        85-89     0.21747  0.67952  2.24   12960    8806   40494    53520   4.13
  1969        90-94     0.29835  0.79037  2.03    4153    3283   11003    13025   3.14
  1969        95-99     0.41979  0.89330  1.78     871     778    1853     2023   2.32
  1969       100-104    0.54151  0.94576  1.56      93      88     162      170   1.83
  1969       105-109    0.65932  0.97189  1.37       5       5       7        8   1.51
  1969       110+       0.74817  1.00000  1.34       0       0       0        0   1.34
  1970           0      0.03233  0.03145  0.13  100000    3145   97275  6931969  69.32
  1970         1-4      0.00103  0.00413  1.68   96855     400  386492  6834693  70.57
  1970         5-9      0.00054  0.00272  2.36   96455     262  481582  6448201  66.85
  1970        10-14     0.00044  0.00221  2.63   96193     213  480460  5966620  62.03
  1970        15-19     0.00088  0.00441  2.78   95980     423  478960  5486159  57.16
  1970        20-24     0.00124  0.00617  2.53   95557     590  476328  5007199  52.40
  1970        25-29     0.00140  0.00699  2.48   94967     664  473161  4530871  47.71
  1970        30-34     0.00163  0.00811  2.60   94303     765  469680  4057710  43.03
  1970        35-39     0.00222  0.01106  2.67   93538    1035  465280  3588030  38.36
  1970        40-44     0.00322  0.01600  2.64   92503    1480  459017  3122750  33.76
  1970        45-49     0.00511  0.02523  2.66   91023    2297  449737  2663733  29.26
  1970        50-54     0.00796  0.03907  2.69   88726    3466  435625  2213996  24.95
  1970        55-59     0.01227  0.05965  2.68   85260    5086  414480  1778371  20.86
  1970        60-64     0.02006  0.09579  2.65   80174    7680  382857  1363891  17.01
  1970        65-69     0.03294  0.15278  2.63   72494   11076  336196   981034  13.53
  1970        70-74     0.05320  0.23592  2.60   61418   14490  272352   644838  10.50
  1970        75-79     0.08534  0.35240  2.53   46928   16537  193793   372486   7.94
  1970        80-84     0.13445  0.49969  2.43   30391   15186  112950   178694   5.88
  1970        85-89     0.20184  0.65176  2.28   15205    9910   49097    65744   4.32
  1970        90-94     0.29969  0.79645  2.06    5295    4217   14072    16646   3.14
  1970        95-99     0.40717  0.88572  1.81    1078     955    2344     2574   2.39
  1970       100-104    0.52981  0.94219  1.58     123     116     219      230   1.87
  1970       105-109    0.64979  0.97040  1.39       7       7      11       11   1.53
  1970       110+       0.74081  1.00000  1.35       0       0       0        0   1.35
  1971           0      0.02952  0.02877  0.12  100000    2877   97481  6884273  68.84
  1971         1-4      0.00110  0.00440  1.63   97123     427  387477  6786792  69.88
  1971         5-9      0.00051  0.00253  2.41   96695     244  482844  6399315  66.18
  1971        10-14     0.00045  0.00227  2.69   96451     219  481751  5916471  61.34
  1971        15-19     0.00086  0.00429  2.80   96232     413  480254  5434720  56.47
  1971        20-24     0.00120  0.00601  2.55   95820     576  477688  4954466  51.71
  1971        25-29     0.00138  0.00689  2.49   95244     656  474572  4476778  47.00
  1971        30-34     0.00158  0.00787  2.63   94588     745  471175  4002206  42.31
  1971        35-39     0.00212  0.01052  2.67   93843     988  466912  3531031  37.63
  1971        40-44     0.00335  0.01660  2.63   92855    1542  460626  3064119  33.00
  1971        45-49     0.00524  0.02588  2.70   91314    2364  451130  2603493  28.51
  1971        50-54     0.00836  0.04098  2.66   88950    3645  436205  2152363  24.20
  1971        55-59     0.01322  0.06412  2.65   85305    5470  413695  1716157  20.12
  1971        60-64     0.02171  0.10334  2.67   79835    8250  379963  1302462  16.31
  1971        65-69     0.03444  0.15910  2.61   71585   11389  330707   922499  12.89
  1971        70-74     0.06021  0.26238  2.55   60196   15794  262302   591792   9.83
  1971        75-79     0.09580  0.38557  2.47   44402   17120  178706   329490   7.42
  1971        80-84     0.14526  0.52675  2.39   27282   14371   98931   150784   5.53
  1971        85-89     0.22186  0.68594  2.22   12911    8856   39918    51853   4.02
  1971        90-94     0.32155  0.81392  1.97    4055    3300   10264    11935   2.94
  1971        95-99     0.44168  0.90599  1.75     755     684    1548     1671   2.22
  1971       100-104    0.56886  0.95372  1.52      71      68     119      124   1.74
  1971       105-109    0.68858  0.97628  1.33       3       3       5        5   1.45
  1971       110+       0.77654  1.00000  1.29       0       0       0        0   1.29
  1972           0      0.02572  0.02514  0.11  100000    2514   97768  7015093  70.15
  1972         1-4      0.00098  0.00393  1.67   97486     383  389051  6917325  70.96
  1972         5-9      0.00049  0.00244  2.37   97103     237  484892  6528275  67.23
  1972        10-14     0.00042  0.00210  2.61   96866     204  483845  6043382  62.39
  1972        15-19     0.00085  0.00425  2.84   96663     410  482425  5559538  57.51
  1972        20-24     0.00111  0.00555  2.52   96252     534  479936  5077113  52.75
  1972        25-29     0.00131  0.00651  2.54   95718     623  477053  4597176  48.03
  1972        30-34     0.00155  0.00772  2.58   95095     734  473700  4120123  43.33
  1972        35-39     0.00203  0.01010  2.66   94361     953  469578  3646423  38.64
  1972        40-44     0.00314  0.01557  2.65   93408    1455  463627  3176846  34.01
  1972        45-49     0.00479  0.02368  2.71   91953    2177  454790  2713219  29.51
  1972        50-54     0.00766  0.03763  2.65   89776    3378  440933  2258429  25.16
  1972        55-59     0.01206  0.05865  2.68   86398    5068  420249  1817497  21.04
  1972        60-64     0.01950  0.09322  2.66   81330    7582  388880  1397248  17.18
  1972        65-69     0.03172  0.14744  2.61   73748   10873  342736  1008368  13.67
  1972        70-74     0.05216  0.23196  2.62   62875   14584  279601   665631  10.59
  1972        75-79     0.08393  0.34777  2.54   48291   16794  200101   386031   7.99
  1972        80-84     0.13250  0.49461  2.44   31497   15579  117572   185930   5.90
  1972        85-89     0.20561  0.65497  2.23   15918   10426   50708    68358   4.29
  1972        90-94     0.29089  0.78648  2.08    5492    4319   14849    17650   3.21
  1972        95-99     0.40715  0.88576  1.81    1173    1039    2551     2801   2.39
  1972       100-104    0.53030  0.94238  1.58     134     126     238      250   1.87
  1972       105-109    0.65072  0.97057  1.39       8       7      12       12   1.53
  1972       110+       0.74198  1.00000  1.35       0       0       0        0   1.35
  1973           0      0.02474  0.02421  0.11  100000    2421   97843  6984612  69.85
  1973         1-4      0.00097  0.00386  1.60   97579     377  389413  6886769  70.58
  1973         5-9      0.00050  0.00250  2.27   97202     243  485350  6497356  66.84
  1973        10-14     0.00043  0.00217  2.65   96960     210  484306  6012007  62.01
  1973        15-19     0.00090  0.00452  2.77   96750     437  482774  5527701  57.13
  1973        20-24     0.00122  0.00607  2.56   96313     585  480136  5044927  52.38
  1973        25-29     0.00125  0.00624  2.54   95728     597  477171  4564791  47.69
  1973        30-34     0.00155  0.00770  2.58   95131     733  473884  4087620  42.97
  1973        35-39     0.00205  0.01019  2.65   94398     962  469728  3613736  38.28
  1973        40-44     0.00307  0.01524  2.65   93436    1424  463840  3144009  33.65
  1973        45-49     0.00495  0.02447  2.72   92012    2251  454921  2680168  29.13
  1973        50-54     0.00807  0.03962  2.67   89761    3556  440510  2225247  24.79
  1973        55-59     0.01240  0.06026  2.67   86204    5195  418912  1784738  20.70
  1973        60-64     0.02026  0.09672  2.67   81010    7835  386763  1365825  16.86
  1973        65-69     0.03237  0.15021  2.61   73175   10992  339569   979062  13.38
  1973        70-74     0.05457  0.24126  2.60   62183   15002  274929   639493  10.28
  1973        75-79     0.08822  0.36203  2.52   47180   17081  193617   364564   7.73
  1973        80-84     0.14139  0.51781  2.42   30100   15586  110234   170947   5.68
  1973        85-89     0.21328  0.67143  2.24   14514    9745   45691    60713   4.18
  1973        90-94     0.29821  0.79245  2.04    4769    3779   12672    15022   3.15
  1973        95-99     0.41016  0.88714  1.80     990     878    2141     2350   2.37
  1973       100-104    0.52857  0.94149  1.58     112     105     199      209   1.87
  1973       105-109    0.64460  0.96936  1.39       7       6      10       10   1.55
  1973       110+       0.73317  1.00000  1.36       0       0       0        0   1.36
  1974           0      0.02308  0.02261  0.10  100000    2261   97973  7016501  70.17
  1974         1-4      0.00091  0.00364  1.68   97739     355  390130  6918528  70.79
  1974         5-9      0.00048  0.00241  2.33   97383     234  486291  6528399  67.04
  1974        10-14     0.00042  0.00211  2.70   97149     205  485274  6042108  62.19
  1974        15-19     0.00088  0.00442  2.84   96944     428  483794  5556833  57.32
  1974        20-24     0.00116  0.00578  2.52   96516     558  481197  5073040  52.56
  1974        25-29     0.00124  0.00616  2.61   95958     592  478375  4591843  47.85
  1974        30-34     0.00154  0.00767  2.64   95366     731  475105  4113468  43.13
  1974        35-39     0.00209  0.01039  2.63   94635     983  470848  3638363  38.45
  1974        40-44     0.00311  0.01545  2.63   93652    1447  464830  3167515  33.82
  1974        45-49     0.00475  0.02350  2.72   92205    2167  456082  2702685  29.31
  1974        50-54     0.00795  0.03903  2.68   90038    3514  442048  2246603  24.95
  1974        55-59     0.01227  0.05965  2.66   86524    5161  420539  1804555  20.86
  1974        60-64     0.01965  0.09394  2.67   81364    7643  389034  1384016  17.01
  1974        65-69     0.03255  0.15116  2.65   73721   11144  342362   994983  13.50
  1974        70-74     0.05355  0.23758  2.63   62577   14867  277649   652621  10.43
  1974        75-79     0.08598  0.35420  2.51   47710   16899  196535   374971   7.86
  1974        80-84     0.13745  0.50728  2.42   30811   15630  113715   178436   5.79
  1974        85-89     0.20713  0.66067  2.26   15181   10030   48423    64721   4.26
  1974        90-94     0.29775  0.79318  2.05    5151    4086   13723    16298   3.16
  1974        95-99     0.40220  0.88206  1.82    1065     940    2337     2575   2.42
  1974       100-104    0.52027  0.93873  1.60     126     118     227      239   1.90
  1974       105-109    0.63685  0.96801  1.40       8       7      12       12   1.56
  1974       110+       0.72629  1.00000  1.38       0       0       0        0   1.38
  1975           0      0.02089  0.02051  0.11  100000    2051   98170  7053756  70.54
  1975         1-4      0.00087  0.00346  1.69   97949     339  391013  6955586  71.01
  1975         5-9      0.00043  0.00215  2.39   97610     210  487505  6564572  67.25
  1975        10-14     0.00040  0.00198  2.70   97401     193  486561  6077068  62.39
  1975        15-19     0.00083  0.00412  2.78   97208     401  485150  5590507  57.51
  1975        20-24     0.00113  0.00561  2.43   96807     543  482642  5105357  52.74
  1975        25-29     0.00112  0.00557  2.53   96264     536  479998  4622715  48.02
  1975        30-34     0.00137  0.00683  2.59   95728     654  477067  4142717  43.28
  1975        35-39     0.00203  0.01013  2.68   95074     963  473136  3665650  38.56
  1975        40-44     0.00304  0.01508  2.62   94112    1420  467184  3192514  33.92
  1975        45-49     0.00479  0.02369  2.71   92692    2196  458435  2725330  29.40
  1975        50-54     0.00775  0.03806  2.66   90496    3444  444424  2266895  25.05
  1975        55-59     0.01252  0.06083  2.66   87052    5295  422885  1822470  20.94
  1975        60-64     0.01978  0.09454  2.66   81757    7730  390709  1399586  17.12
  1975        65-69     0.03175  0.14766  2.63   74028   10931  344257  1008876  13.63
  1975        70-74     0.05212  0.23160  2.60   63097   14613  280396   664619  10.53
  1975        75-79     0.08445  0.34893  2.51   48483   16917  200329   384223   7.92
  1975        80-84     0.13607  0.50374  2.42   31566   15901  116865   183894   5.83
  1975        85-89     0.20762  0.66069  2.25   15665   10350   49849    67029   4.28
  1975        90-94     0.28829  0.77978  2.06    5315    4145   14377    17180   3.23
  1975        95-99     0.40625  0.88493  1.81    1171    1036    2550     2803   2.39
  1975       100-104    0.52688  0.94110  1.59     135     127     241      253   1.88
  1975       105-109    0.64524  0.96956  1.39       8       8      12       12   1.54
  1975       110+       0.73542  1.00000  1.36       0       0       0        0   1.36
  1976           0      0.01965  0.01931  0.11  100000    1931   98281  7081413  70.81
  1976         1-4      0.00076  0.00303  1.59   98069     297  391558  6983132  71.21
  1976         5-9      0.00043  0.00216  2.32   97772     211  488293  6591574  67.42
  1976        10-14     0.00037  0.00185  2.67   97561     180  487384  6103281  62.56
  1976        15-19     0.00085  0.00427  2.79   97380     415  485983  5615897  57.67
  1976        20-24     0.00109  0.00541  2.49   96965     525  483509  5129915  52.90
  1976        25-29     0.00111  0.00556  2.58   96440     536  480904  4646406  48.18
  1976        30-34     0.00134  0.00668  2.58   95904     641  477969  4165503  43.43
  1976        35-39     0.00189  0.00942  2.59   95263     897  474155  3687534  38.71
  1976        40-44     0.00291  0.01444  2.68   94366    1363  468662  3213379  34.05
  1976        45-49     0.00480  0.02375  2.67   93003    2209  459875  2744717  29.51
  1976        50-54     0.00779  0.03825  2.67   90794    3473  445892  2284843  25.17
  1976        55-59     0.01237  0.06011  2.66   87321    5248  424300  1838951  21.06
  1976        60-64     0.01925  0.09210  2.65   82073    7559  392611  1414651  17.24
  1976        65-69     0.03161  0.14698  2.62   74514   10952  346496  1022040  13.72
  1976        70-74     0.05143  0.22876  2.59   63561   14540  282710   675544  10.63
  1976        75-79     0.08346  0.34576  2.52   49021   16949  203089   392834   8.01
  1976        80-84     0.13366  0.49592  2.40   32072   15905  118998   189745   5.92
  1976        85-89     0.20134  0.64907  2.26   16167   10493   52118    70747   4.38
  1976        90-94     0.28516  0.77945  2.09    5673    4422   15508    18630   3.28
  1976        95-99     0.38865  0.87266  1.84    1251    1092    2810     3122   2.49
  1976       100-104    0.50375  0.93265  1.62     159     149     295      312   1.96
  1976       105-109    0.61908  0.96457  1.43      11      10      17       17   1.61
  1976       110+       0.70865  1.00000  1.41       0       0       1        1   1.41
  1977           0      0.01783  0.01755  0.11  100000    1755   98444  7128334  71.28
  1977         1-4      0.00081  0.00323  1.64   98245     318  392231  7029889  71.55
  1977         5-9      0.00044  0.00221  2.43   97927     216  489079  6637659  67.78
  1977        10-14     0.00038  0.00191  2.63   97711     187  488112  6148579  62.93
  1977        15-19     0.00083  0.00416  2.86   97524     405  486751  5660468  58.04
  1977        20-24     0.00112  0.00560  2.48   97118     543  484223  5173716  53.27
  1977        25-29     0.00111  0.00555  2.49   96575     536  481528  4689493  48.56
  1977        30-34     0.00133  0.00661  2.62   96039     634  478686  4207965  43.82
  1977        35-39     0.00180  0.00896  2.72   95404     855  475074  3729280  39.09
  1977        40-44     0.00284  0.01408  2.70   94550    1332  469680  3254206  34.42
  1977        45-49     0.00462  0.02287  2.68   93218    2132  461152  2784526  29.87
  1977        50-54     0.00747  0.03670  2.67   91086    3343  447649  2323374  25.51
  1977        55-59     0.01211  0.05890  2.66   87743    5168  426640  1875725  21.38
  1977        60-64     0.01861  0.08912  2.64   82575    7359  395534  1449085  17.55
  1977        65-69     0.03027  0.14121  2.63   75215   10621  350914  1053551  14.01
  1977        70-74     0.04837  0.21658  2.59   64594   13990  289242   702637  10.88
  1977        75-79     0.08070  0.33680  2.55   50604   17044  211202   413395   8.17
  1977        80-84     0.12976  0.48630  2.42   33561   16321  125772   202193   6.02
  1977        85-89     0.19645  0.63985  2.28   17240   11031   56153    76420   4.43
  1977        90-94     0.28643  0.77666  2.05    6209    4822   16836    20268   3.26
  1977        95-99     0.39181  0.87531  1.84    1387    1214    3098     3432   2.47
  1977       100-104    0.51128  0.93572  1.61     173     162     316      334   1.93
  1977       105-109    0.63020  0.96687  1.42      11      11      17       18   1.58
  1977       110+       0.72176  1.00000  1.39       0       0       1        1   1.39
  1978           0      0.01686  0.01661  0.12  100000    1661   98531  7141873  71.42
  1978         1-4      0.00081  0.00323  1.60   98339     318  392592  7043342  71.62
  1978         5-9      0.00041  0.00206  2.51   98021     202  489602  6650750  67.85
  1978        10-14     0.00039  0.00192  2.59   97819     188  488644  6161147  62.98
  1978        15-19     0.00091  0.00453  2.92   97631     442  487235  5672504  58.10
  1978        20-24     0.00121  0.00605  2.57   97189     588  484512  5185269  53.35
  1978        25-29     0.00115  0.00574  2.50   96600     554  481618  4700757  48.66
  1978        30-34     0.00137  0.00681  2.59   96046     654  478655  4219139  43.93
  1978        35-39     0.00178  0.00889  2.66   95392     848  474975  3740484  39.21
  1978        40-44     0.00297  0.01473  2.66   94544    1393  469463  3265509  34.54
  1978        45-49     0.00455  0.02252  2.66   93152    2098  460844  2796046  30.02
  1978        50-54     0.00740  0.03637  2.68   91054    3311  447571  2335202  25.65
  1978        55-59     0.01181  0.05747  2.68   87742    5042  427006  1887631  21.51
  1978        60-64     0.01863  0.08920  2.62   82700    7377  395979  1460625  17.66
  1978        65-69     0.02967  0.13863  2.63   75323   10442  351912  1064647  14.13
  1978        70-74     0.04826  0.21618  2.59   64881   14026  290617   712735  10.99
  1978        75-79     0.07825  0.32832  2.55   50855   16697  213384   422118   8.30
  1978        80-84     0.12670  0.47802  2.43   34158   16328  128876   208734   6.11
  1978        85-89     0.19253  0.63188  2.28   17830   11266   58519    79858   4.48
  1978        90-94     0.28792  0.77687  2.04    6564    5099   17710    21339   3.25
  1978        95-99     0.39113  0.87506  1.84    1465    1282    3277     3629   2.48
  1978       100-104    0.51260  0.93634  1.61     183     171     334      353   1.93
  1978       105-109    0.63336  0.96754  1.41      12      11      18       18   1.57
  1978       110+       0.72605  1.00000  1.38       0       0       1        1   1.38
  1979           0      0.01564  0.01543  0.12  100000    1543   98639  7183507  71.84
  1979         1-4      0.00082  0.00325  1.68   98457     320  393084  7084867  71.96
  1979         5-9      0.00041  0.00206  2.34   98137     202  490146  6691783  68.19
  1979        10-14     0.00040  0.00199  2.66   97935     194  489217  6201637  63.32
  1979        15-19     0.00088  0.00437  2.84   97740     427  487777  5712420  58.45
  1979        20-24     0.00115  0.00573  2.49   97313     557  485162  5224643  53.69
  1979        25-29     0.00116  0.00576  2.48   96755     558  482371  4739481  48.98
  1979        30-34     0.00133  0.00661  2.56   96198     636  479434  4257110  44.25
  1979        35-39     0.00182  0.00906  2.69   95562     866  475810  3777676  39.53
  1979        40-44     0.00287  0.01425  2.71   94696    1350  470383  3301867  34.87
  1979        45-49     0.00447  0.02210  2.66   93346    2063  461898  2831484  30.33
  1979        50-54     0.00734  0.03609  2.66   91283    3295  448693  2369586  25.96
  1979        55-59     0.01142  0.05563  2.65   87988    4895  428456  1920893  21.83
  1979        60-64     0.01813  0.08688  2.61   83093    7219  398186  1492437  17.96
  1979        65-69     0.02853  0.13371  2.66   75874   10145  355582  1094251  14.42
  1979        70-74     0.04627  0.20823  2.60   65729   13687  295794   738669  11.24
  1979        75-79     0.07572  0.31916  2.54   52043   16610  219356   442875   8.51
  1979        80-84     0.12250  0.46663  2.45   35433   16534  134967   223519   6.31
  1979        85-89     0.18166  0.60806  2.28   18899   11491   63257    88552   4.69
  1979        90-94     0.27279  0.75905  2.08    7407    5622   20611    25295   3.41
  1979        95-99     0.36748  0.85707  1.89    1785    1530    4163     4683   2.62
  1979       100-104    0.48247  0.92432  1.66     255     236     489      521   2.04
  1979       105-109    0.59991  0.96063  1.46      19      19      31       32   1.66
