Sweden, Life tables (period 5x1), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1912        55-59     0.01683  0.08094  2.63   64165    5193  308525  1251283  19.50
  1912        60-64     0.02417  0.11407  2.53   58971    6727  278260   942758  15.99
  1912        65-69     0.03673  0.16891  2.62   52245    8825  240239   664498  12.72
  1912        70-74     0.06061  0.26399  2.56   43420   11463  189130   424259   9.77
  1912        75-79     0.09376  0.37996  2.51   31958   12143  129514   235129   7.36
  1912        80-84     0.14738  0.53331  2.41   19815   10567   71704   105616   5.33
  1912        85-89     0.24617  0.72014  2.12    9248    6660   27052    33912   3.67
  1912        90-94     0.36127  0.85780  1.94    2588    2220    6145     6860   2.65
  1912        95-99     0.50751  0.93631  1.63     368     345     679      715   1.94
  1912       100-104    0.65122  0.97149  1.39      23      23      35       36   1.53
  1912       105-109    0.77335  0.98553  1.22       1       1       1        1   1.29
  1912       110+       0.85412  1.00000  1.17       0       0       0        0   1.17
  1913           0      0.07916  0.07493  0.29  100000    7493   94653  5716714  57.17
  1913         1-4      0.00836  0.03274  1.42   92507    3028  362213  5622060  60.77
  1913         5-9      0.00317  0.01573  2.33   89479    1408  443630  5259848  58.78
  1913        10-14     0.00225  0.01121  2.56   88071     987  437951  4816218  54.69
  1913        15-19     0.00433  0.02145  2.82   87084    1868  431344  4378267  50.28
  1913        20-24     0.00627  0.03085  2.45   85216    2629  419374  3946923  46.32
  1913        25-29     0.00572  0.02819  2.46   82587    2328  407034  3527549  42.71
  1913        30-34     0.00587  0.02892  2.54   80259    2321  395594  3120516  38.88
  1913        35-39     0.00652  0.03207  2.53   77938    2499  383514  2724921  34.96
  1913        40-44     0.00747  0.03668  2.49   75438    2767  370238  2341407  31.04
  1913        45-49     0.00901  0.04407  2.56   72671    3202  355547  1971169  27.12
  1913        50-54     0.01267  0.06151  2.63   69469    4273  337210  1615622  23.26
  1913        55-59     0.01726  0.08287  2.60   65196    5403  313000  1278412  19.61
  1913        60-64     0.02392  0.11317  2.63   59793    6767  282897   965411  16.15
  1913        65-69     0.03680  0.16905  2.60   53026    8964  243575   682515  12.87
  1913        70-74     0.05762  0.25229  2.54   44062   11117  192939   438940   9.96
  1913        75-79     0.09071  0.37099  2.55   32945   12222  134739   246001   7.47
  1913        80-84     0.14957  0.53834  2.40   20723   11156   74588   111262   5.37
  1913        85-89     0.22870  0.70036  2.23    9567    6700   29297    36674   3.83
  1913        90-94     0.37504  0.85855  1.84    2867    2461    6562     7377   2.57
  1913        95-99     0.48986  0.92924  1.66     405     377     769      814   2.01
  1913       100-104    0.62951  0.96759  1.42      29      28      44       45   1.58
  1913       105-109    0.75180  0.98360  1.25       1       1       1        1   1.33
  1913       110+       0.83525  1.00000  1.20       0       0       0        0   1.20
  1914           0      0.08471  0.07996  0.30  100000    7996   94396  5686104  56.86
  1914         1-4      0.00826  0.03235  1.40   92004    2977  360275  5591708  60.78
  1914         5-9      0.00315  0.01562  2.29   89027    1390  441372  5231433  58.76
  1914        10-14     0.00247  0.01225  2.52   87637    1074  435516  4790061  54.66
  1914        15-19     0.00444  0.02200  2.83   86563    1904  428686  4354545  50.30
  1914        20-24     0.00620  0.03052  2.54   84659    2584  416931  3925859  46.37
  1914        25-29     0.00616  0.03033  2.47   82075    2489  404079  3508928  42.75
  1914        30-34     0.00606  0.02984  2.54   79586    2375  392083  3104849  39.01
  1914        35-39     0.00651  0.03201  2.51   77211    2472  379898  2712766  35.13
  1914        40-44     0.00728  0.03577  2.53   74739    2673  367097  2332868  31.21
  1914        45-49     0.00906  0.04436  2.61   72066    3197  352696  1965771  27.28
  1914        50-54     0.01251  0.06072  2.58   68869    4182  334211  1613075  23.42
  1914        55-59     0.01641  0.07894  2.61   64687    5106  311251  1278864  19.77
  1914        60-64     0.02369  0.11218  2.64   59581    6684  282151   967613  16.24
  1914        65-69     0.03449  0.15924  2.60   52897    8424  244245   685463  12.96
  1914        70-74     0.05793  0.25368  2.55   44474   11282  194741   441218   9.92
  1914        75-79     0.09144  0.37407  2.57   33192   12416  135777   246477   7.43
  1914        80-84     0.14760  0.53319  2.40   20776   11077   75048   110700   5.33
  1914        85-89     0.24367  0.71873  2.15    9698    6970   28606    35651   3.68
  1914        90-94     0.37213  0.86198  1.89    2728    2351    6319     7045   2.58
  1914        95-99     0.51086  0.93758  1.62     376     353     691      727   1.93
  1914       100-104    0.65536  0.97218  1.38      24      23      35       36   1.52
  1914       105-109    0.77742  0.98587  1.21       1       1       1        1   1.28
  1914       110+       0.85762  1.00000  1.17       0       0       0        0   1.17
  1915           0      0.08565  0.08080  0.30  100000    8080   94337  5583133  55.83
  1915         1-4      0.00920  0.03593  1.38   91920    3303  359024  5488795  59.71
  1915         5-9      0.00303  0.01501  2.35   88618    1331  439565  5129772  57.89
  1915        10-14     0.00254  0.01260  2.47   87287    1100  433654  4690207  53.73
  1915        15-19     0.00478  0.02364  2.85   86187    2037  426550  4256553  49.39
  1915        20-24     0.00772  0.03781  2.35   84149    3182  412315  3830003  45.51
  1915        25-29     0.00622  0.03062  2.48   80968    2479  398588  3417688  42.21
  1915        30-34     0.00620  0.03053  2.47   78489    2396  386383  3019100  38.47
  1915        35-39     0.00639  0.03147  2.52   76092    2395  374531  2632717  34.60
  1915        40-44     0.00749  0.03678  2.56   73698    2710  361865  2258186  30.64
  1915        45-49     0.00956  0.04670  2.51   70987    3315  346697  1896321  26.71
  1915        50-54     0.01222  0.05935  2.61   67672    4017  328753  1549623  22.90
  1915        55-59     0.01715  0.08241  2.63   63656    5246  305862  1220871  19.18
  1915        60-64     0.02503  0.11809  2.61   58410    6898  275560   915009  15.67
  1915        65-69     0.03712  0.17033  2.58   51512    8774  236364   639449  12.41
  1915        70-74     0.06141  0.26689  2.55   42738   11406  185744   403086   9.43
  1915        75-79     0.10081  0.40121  2.46   31332   12570  124696   217342   6.94
  1915        80-84     0.16495  0.57496  2.37   18761   10787   65395    92646   4.94
  1915        85-89     0.26689  0.76094  2.18    7974    6068   22736    27251   3.42
  1915        90-94     0.40937  0.88729  1.81    1906    1691    4132     4516   2.37
  1915        95-99     0.55421  0.95131  1.55     215     204     369      384   1.79
  1915       100-104    0.69803  0.97817  1.32      10      10      15       15   1.43
  1915       105-109    0.81269  0.98843  1.17       0       0       0        0   1.23
  1915       110+       0.88445  1.00000  1.13       0       0       0        0   1.13
  1916           0      0.08018  0.07586  0.29  100000    7586   94612  5692345  56.92
  1916         1-4      0.00920  0.03594  1.38   92414    3321  360948  5597734  60.57
  1916         5-9      0.00325  0.01609  2.29   89093    1433  441586  5236786  58.78
  1916        10-14     0.00244  0.01212  2.51   87659    1063  435647  4795200  54.70
  1916        15-19     0.00481  0.02378  2.82   86597    2060  428499  4359553  50.34
  1916        20-24     0.00756  0.03704  2.36   84537    3131  414422  3931054  46.50
  1916        25-29     0.00631  0.03102  2.42   81406    2525  400519  3516631  43.20
  1916        30-34     0.00553  0.02726  2.48   78881    2150  388994  3116113  39.50
  1916        35-39     0.00582  0.02870  2.53   76731    2202  378209  2727119  35.54
  1916        40-44     0.00669  0.03294  2.62   74528    2455  366804  2348910  31.52
  1916        45-49     0.00865  0.04235  2.50   72074    3052  352750  1982106  27.50
  1916        50-54     0.01141  0.05555  2.63   69021    3834  336029  1629356  23.61
  1916        55-59     0.01684  0.08099  2.65   65187    5280  313547  1293327  19.84
  1916        60-64     0.02248  0.10662  2.58   59908    6387  284079   979780  16.35
  1916        65-69     0.03571  0.16436  2.58   53520    8796  246341   695701  13.00
  1916        70-74     0.05483  0.24196  2.57   44724   10821  197344   449360  10.05
  1916        75-79     0.09270  0.37575  2.48   33903   12739  137416   252016   7.43
  1916        80-84     0.14491  0.52581  2.39   21164   11128   76790   114601   5.41
  1916        85-89     0.23672  0.70909  2.17   10036    7116   30062    37810   3.77
  1916        90-94     0.36092  0.85366  1.91    2920    2492    6905     7748   2.65
  1916        95-99     0.49912  0.93318  1.65     427     399     799      843   1.97
  1916       100-104    0.64274  0.97008  1.40      29      28      43       44   1.55
  1916       105-109    0.76610  0.98493  1.23       1       1       1        1   1.30
  1916       110+       0.84843  1.00000  1.18       0       0       0        0   1.18
  1917           0      0.07464  0.07079  0.27  100000    7079   94844  5752601  57.53
  1917         1-4      0.00838  0.03283  1.50   92921    3051  364069  5657757  60.89
  1917         5-9      0.00338  0.01675  2.25   89870    1505  445217  5293688  58.90
  1917        10-14     0.00265  0.01318  2.55   88365    1165  438972  4848471  54.87
  1917        15-19     0.00470  0.02324  2.81   87201    2026  431565  4409499  50.57
  1917        20-24     0.00708  0.03478  2.41   85174    2962  418210  3977934  46.70
  1917        25-29     0.00592  0.02915  2.47   82212    2396  404995  3559724  43.30
  1917        30-34     0.00548  0.02703  2.52   79816    2157  393734  3154729  39.53
  1917        35-39     0.00568  0.02800  2.48   77658    2174  382808  2760995  35.55
  1917        40-44     0.00657  0.03236  2.63   75484    2442  371634  2378187  31.51
  1917        45-49     0.00829  0.04060  2.55   73042    2966  357932  2006554  27.47
  1917        50-54     0.01151  0.05603  2.67   70076    3926  341244  1648622  23.53
  1917        55-59     0.01567  0.07551  2.61   66150    4995  318836  1307378  19.76
  1917        60-64     0.02301  0.10909  2.63   61155    6672  289934   988542  16.16
  1917        65-69     0.03642  0.16753  2.61   54483    9128  250608   698608  12.82
  1917        70-74     0.05636  0.24812  2.59   45356   11254  199688   447999   9.88
  1917        75-79     0.09431  0.38259  2.53   34102   13047  138348   248311   7.28
  1917        80-84     0.15322  0.54941  2.43   21055   11568   75498   109963   5.22
  1917        85-89     0.24755  0.72270  2.12    9487    6856   27697    34466   3.63
  1917        90-94     0.37318  0.86504  1.90    2631    2276    6098     6769   2.57
  1917        95-99     0.52268  0.94166  1.60     355     334     640      671   1.89
  1917       100-104    0.66720  0.97399  1.37      21      20      30       31   1.49
  1917       105-109    0.78739  0.98665  1.20       1       1       1        1   1.27
  1917       110+       0.86534  1.00000  1.16       0       0       0        0   1.16
  1918           0      0.07447  0.07063  0.27  100000    7063   94852  4809853  48.10
  1918         1-4      0.01166  0.04535  1.58   92937    4214  361565  4715002  50.73
  1918         5-9      0.00536  0.02640  2.29   88722    2342  437264  4353437  49.07
  1918        10-14     0.00435  0.02150  2.55   86380    1857  427349  3916173  45.34
  1918        15-19     0.00959  0.04704  2.94   84523    3976  414416  3488825  41.28
  1918        20-24     0.01765  0.08452  2.49   80548    6808  385658  3074409  38.17
  1918        25-29     0.01953  0.09295  2.41   73740    6854  350944  2688751  36.46
  1918        30-34     0.01666  0.07986  2.41   66886    5342  320577  2337806  34.95
  1918        35-39     0.01317  0.06368  2.39   61544    3919  297477  2017229  32.78
  1918        40-44     0.01125  0.05473  2.52   57625    3154  280299  1719752  29.84
  1918        45-49     0.01184  0.05753  2.54   54471    3133  264634  1439453  26.43
  1918        50-54     0.01379  0.06674  2.58   51338    3426  248399  1174819  22.88
  1918        55-59     0.01782  0.08543  2.59   47912    4093  229687   926421  19.34
  1918        60-64     0.02551  0.12020  2.60   43818    5267  206433   696734  15.90
  1918        65-69     0.03791  0.17359  2.58   38551    6692  176543   490301  12.72
  1918        70-74     0.05901  0.25779  2.55   31859    8213  139186   313757   9.85
  1918        75-79     0.09355  0.37854  2.48   23646    8951   95681   174572   7.38
  1918        80-84     0.15142  0.54251  2.39   14695    7972   52649    78891   5.37
  1918        85-89     0.22937  0.69785  2.19    6723    4692   20454    26242   3.90
  1918        90-94     0.33348  0.83550  2.01    2031    1697    5089     5788   2.85
  1918        95-99     0.46954  0.92001  1.70     334     307     655      699   2.09
  1918       100-104    0.60224  0.96187  1.46      27      26      43       44   1.65
  1918       105-109    0.72264  0.98052  1.28       1       1       1        1   1.38
  1918       110+       0.80803  1.00000  1.24       0       0       0        0   1.24
  1919           0      0.08243  0.07792  0.30  100000    7792   94523  5497401  54.97
  1919         1-4      0.01075  0.04192  1.57   92208    3866  359460  5402878  58.59
  1919         5-9      0.00412  0.02039  2.28   88343    1801  436812  5043418  57.09
  1919        10-14     0.00307  0.01524  2.43   86541    1319  429310  4606607  53.23
  1919        15-19     0.00528  0.02609  2.84   85222    2224  421317  4177296  49.02
  1919        20-24     0.00768  0.03770  2.51   82999    3129  407194  3755979  45.25
  1919        25-29     0.00812  0.03977  2.42   79870    3176  391146  3348785  41.93
  1919        30-34     0.00790  0.03871  2.47   76694    2969  375971  2957640  38.56
  1919        35-39     0.00761  0.03734  2.49   73725    2753  361725  2581669  35.02
  1919        40-44     0.00770  0.03780  2.59   70972    2683  348383  2219943  31.28
  1919        45-49     0.00888  0.04345  2.57   68289    2967  334227  1871560  27.41
  1919        50-54     0.01149  0.05592  2.63   65322    3653  317946  1537333  23.53
  1919        55-59     0.01605  0.07733  2.65   61669    4769  297117  1219387  19.77
  1919        60-64     0.02338  0.11085  2.67   56900    6307  269780   922270  16.21
  1919        65-69     0.03576  0.16474  2.62   50593    8335  233090   652490  12.90
  1919        70-74     0.05722  0.25185  2.62   42258   10643  185985   419400   9.92
  1919        75-79     0.09436  0.38310  2.55   31616   12112  128364   233415   7.38
  1919        80-84     0.14844  0.53535  2.40   19504   10441   70341   105051   5.39
  1919        85-89     0.23508  0.71402  2.25    9062    6471   27526    34710   3.83
  1919        90-94     0.34289  0.84237  1.98    2592    2183    6367     7184   2.77
  1919        95-99     0.49190  0.93013  1.66     409     380     773      817   2.00
  1919       100-104    0.63247  0.96817  1.42      29      28      44       45   1.57
  1919       105-109    0.75505  0.98391  1.24       1       1       1        1   1.32
  1919       110+       0.83828  1.00000  1.19       0       0       0        0   1.19
  1920           0      0.07829  0.07414  0.28  100000    7414   94689  5757956  57.58
  1920         1-4      0.00833  0.03266  1.51   92586    3024  362815  5663267  61.17
  1920         5-9      0.00330  0.01636  2.29   89563    1466  443835  5300452  59.18
  1920        10-14     0.00257  0.01275  2.45   88097    1123  437627  4856617  55.13
  1920        15-19     0.00425  0.02103  2.74   86974    1829  430735  4418990  50.81
  1920        20-24     0.00716  0.03513  2.30   85146    2991  417662  3988255  46.84
  1920        25-29     0.00615  0.03026  2.44   82155    2486  404411  3570593  43.46
  1920        30-34     0.00593  0.02921  2.49   79668    2327  392496  3166181  39.74
  1920        35-39     0.00619  0.03046  2.55   77341    2356  380935  2773685  35.86
  1920        40-44     0.00675  0.03322  2.55   74985    2491  368829  2392750  31.91
  1920        45-49     0.00829  0.04063  2.61   72494    2946  355435  2023921  27.92
  1920        50-54     0.01108  0.05399  2.61   69548    3755  338785  1668486  23.99
  1920        55-59     0.01538  0.07420  2.65   65793    4882  317505  1329701  20.21
  1920        60-64     0.02211  0.10498  2.61   60911    6395  289264  1012196  16.62
  1920        65-69     0.03322  0.15382  2.59   54516    8386  252396   722933  13.26
  1920        70-74     0.05312  0.23525  2.57   46131   10852  204278   470537  10.20
  1920        75-79     0.08912  0.36476  2.51   35279   12868  144401   266259   7.55
  1920        80-84     0.14450  0.52546  2.40   22410   11776   81490   121859   5.44
  1920        85-89     0.23195  0.70106  2.18   10635    7456   32143    40368   3.80
  1920        90-94     0.37248  0.85897  1.86    3179    2731    7331     8225   2.59
  1920        95-99     0.49374  0.93103  1.65     448     417     845      894   1.99
  1920       100-104    0.63641  0.96895  1.41      31      30      47       48   1.56
  1920       105-109    0.76001  0.98439  1.24       1       1       1        1   1.31
  1920       110+       0.84321  1.00000  1.19       0       0       0        0   1.19
  1921           0      0.07329  0.06955  0.27  100000    6955   94904  5969095  59.69
  1921         1-4      0.00676  0.02657  1.50   93045    2472  366006  5874191  63.13
  1921         5-9      0.00255  0.01269  2.42   90572    1149  449900  5508186  60.82
  1921        10-14     0.00216  0.01074  2.53   89423     961  444744  5058285  56.57
  1921        15-19     0.00366  0.01815  2.79   88462    1605  438764  4613541  52.15
  1921        20-24     0.00578  0.02846  2.42   86857    2472  427909  4174776  48.06
  1921        25-29     0.00501  0.02474  2.47   84385    2088  416647  3746868  44.40
  1921        30-34     0.00517  0.02551  2.47   82297    2099  406185  3330221  40.47
  1921        35-39     0.00533  0.02630  2.50   80198    2109  395718  2924035  36.46
  1921        40-44     0.00630  0.03100  2.46   78089    2421  384290  2528318  32.38
  1921        45-49     0.00728  0.03576  2.64   75668    2706  371964  2144028  28.33
  1921        50-54     0.01051  0.05128  2.64   72962    3741  355975  1772064  24.29
  1921        55-59     0.01438  0.06945  2.57   69221    4808  334409  1416089  20.46
  1921        60-64     0.02196  0.10434  2.61   64413    6721  305986  1081680  16.79
  1921        65-69     0.03315  0.15346  2.58   57692    8853  267059   775694  13.45
  1921        70-74     0.05256  0.23350  2.61   48839   11404  216972   508635  10.41
  1921        75-79     0.08515  0.35154  2.52   37435   13160  154551   291662   7.79
  1921        80-84     0.13802  0.51131  2.47   24275   12412   89930   137112   5.65
  1921        85-89     0.22112  0.69080  2.28   11863    8195   37061    47182   3.98
  1921        90-94     0.34572  0.84808  2.00    3668    3111    8998    10121   2.76
  1921        95-99     0.48771  0.92897  1.67     557     518    1061     1123   2.02
  1921       100-104    0.63437  0.96875  1.42      40      38      60       62   1.57
  1921       105-109    0.76133  0.98457  1.24       1       1       2        2   1.31
  1921       110+       0.84615  1.00000  1.18       0       0       0        0   1.18
  1922           0      0.06918  0.06579  0.25  100000    6579   95091  6022273  60.22
  1922         1-4      0.00610  0.02403  1.37   93421    2245  367781  5927182  63.45
  1922         5-9      0.00196  0.00973  2.43   91176     887  453598  5559400  60.97
  1922        10-14     0.00178  0.00886  2.41   90289     800  449369  5105802  56.55
  1922        15-19     0.00372  0.01842  2.79   89489    1649  443795  4656434  52.03
  1922        20-24     0.00492  0.02428  2.45   87840    2132  433767  4212638  47.96
  1922        25-29     0.00506  0.02498  2.45   85708    2141  423070  3778872  44.09
  1922        30-34     0.00484  0.02391  2.46   83567    1998  412756  3355802  40.16
  1922        35-39     0.00484  0.02390  2.56   81569    1949  403082  2943046  36.08
  1922        40-44     0.00608  0.02995  2.60   79619    2385  392365  2539963  31.90
  1922        45-49     0.00791  0.03884  2.68   77234    3000  379215  2147598  27.81
  1922        50-54     0.01067  0.05204  2.62   74234    3863  361964  1768383  23.82
  1922        55-59     0.01595  0.07678  2.58   70371    5403  338793  1406419  19.99
  1922        60-64     0.02219  0.10534  2.61   64968    6844  308482  1067626  16.43
  1922        65-69     0.03324  0.15408  2.63   58124    8956  269438   759144  13.06
  1922        70-74     0.05621  0.24729  2.57   49168   12159  216320   489706   9.96
  1922        75-79     0.09100  0.37162  2.53   37010   13754  151142   273385   7.39
  1922        80-84     0.15120  0.54257  2.40   23256   12618   83450   122244   5.26
  1922        85-89     0.25084  0.73768  2.21   10638    7847   31284    38793   3.65
  1922        90-94     0.35364  0.85432  1.98    2790    2384    6741     7509   2.69
  1922        95-99     0.52297  0.94183  1.60     407     383     732      767   1.89
  1922       100-104    0.66840  0.97420  1.36      24      23      34       35   1.49
  1922       105-109    0.78905  0.98678  1.20       1       1       1        1   1.27
  1922       110+       0.86699  1.00000  1.15       0       0       0        0   1.15
  1923           0      0.06455  0.06153  0.24  100000    6153   95316  6175599  61.76
  1923         1-4      0.00555  0.02187  1.37   93847    2052  369989  6080282  64.79
  1923         5-9      0.00199  0.00989  2.31   91795     908  456540  5710294  62.21
  1923        10-14     0.00173  0.00862  2.57   90888     783  452536  5253754  57.80
  1923        15-19     0.00332  0.01648  2.84   90104    1485  447307  4801218  53.29
  1923        20-24     0.00460  0.02275  2.50   88619    2016  438056  4353911  49.13
  1923        25-29     0.00418  0.02070  2.50   86604    1793  428540  3915855  45.22
  1923        30-34     0.00432  0.02136  2.59   84811    1812  419690  3487315  41.12
  1923        35-39     0.00456  0.02254  2.58   82999    1871  410461  3067625  36.96
  1923        40-44     0.00522  0.02576  2.57   81128    2090  400556  2657164  32.75
  1923        45-49     0.00707  0.03473  2.57   79039    2745  388517  2256608  28.55
  1923        50-54     0.00936  0.04578  2.65   76293    3493  373243  1868091  24.49
  1923        55-59     0.01416  0.06852  2.66   72800    4988  352331  1494848  20.53
  1923        60-64     0.02133  0.10154  2.64   67812    6885  322822  1142517  16.85
  1923        65-69     0.03296  0.15266  2.58   60927    9301  282153   819695  13.45
  1923        70-74     0.05237  0.23291  2.63   51626   12024  229589   537543  10.41
  1923        75-79     0.08639  0.35531  2.50   39602   14071  162874   307954   7.78
  1923        80-84     0.13325  0.49455  2.39   25531   12626   94757   145079   5.68
  1923        85-89     0.22421  0.69521  2.27   12905    8971   40014    50323   3.90
  1923        90-94     0.36628  0.85740  1.90    3933    3372    9207    10309   2.62
  1923        95-99     0.50098  0.93453  1.65     561     524    1046     1102   1.97
  1923       100-104    0.65238  0.97194  1.39      37      36      55       56   1.53
  1923       105-109    0.77990  0.98616  1.21       1       1       1        1   1.28
  1923       110+       0.86251  1.00000  1.16       0       0       0        0   1.16
  1924           0      0.06917  0.06577  0.25  100000    6577   95092  6079426  60.79
  1924         1-4      0.00678  0.02663  1.33   93423    2488  367053  5984333  64.06
  1924         5-9      0.00194  0.00965  2.36   90934     878  452357  5617281  61.77
  1924        10-14     0.00182  0.00905  2.46   90057     815  448213  5164924  57.35
  1924        15-19     0.00350  0.01739  2.81   89242    1552  442809  4716710  52.85
  1924        20-24     0.00479  0.02365  2.50   87691    2074  433278  4273901  48.74
  1924        25-29     0.00468  0.02313  2.45   85617    1981  423035  3840623  44.86
  1924        30-34     0.00441  0.02182  2.54   83636    1825  413697  3417588  40.86
  1924        35-39     0.00483  0.02384  2.48   81811    1951  404137  3003890  36.72
  1924        40-44     0.00551  0.02718  2.62   79860    2171  394129  2599753  32.55
  1924        45-49     0.00709  0.03486  2.61   77690    2708  381985  2205624  28.39
  1924        50-54     0.00998  0.04875  2.62   74981    3655  366199  1823639  24.32
  1924        55-59     0.01398  0.06763  2.59   71326    4824  345005  1457440  20.43
  1924        60-64     0.02188  0.10388  2.57   66503    6908  315728  1112435  16.73
  1924        65-69     0.03344  0.15466  2.58   59594    9217  275663   796707  13.37
  1924        70-74     0.05112  0.22762  2.59   50377   11467  224298   521045  10.34
  1924        75-79     0.08746  0.35950  2.53   38911   13989  159944   296747   7.63
  1924        80-84     0.14333  0.52345  2.42   24922   13046   91015   136804   5.49
  1924        85-89     0.23048  0.70429  2.24   11876    8364   36292    45789   3.86
  1924        90-94     0.35290  0.84704  1.93    3512    2975    8430     9497   2.70
  1924        95-99     0.49553  0.93188  1.65     537     501    1010     1067   1.99
  1924       100-104    0.64004  0.96965  1.41      37      35      55       57   1.55
  1924       105-109    0.76448  0.98480  1.23       1       1       1        1   1.31
  1924       110+       0.84757  1.00000  1.18       0       0       0        0   1.18
  1925           0      0.06424  0.06124  0.24  100000    6124   95332  6133323  61.33
  1925         1-4      0.00543  0.02142  1.45   93876    2011  370372  6037991  64.32
  1925         5-9      0.00198  0.00985  2.42   91865     905  456988  5667619  61.70
  1925        10-14     0.00186  0.00926  2.61   90960     842  452781  5210630  57.29
  1925        15-19     0.00349  0.01730  2.77   90117    1559  447111  4757849  52.80
  1925        20-24     0.00514  0.02538  2.47   88559    2248  437115  4310738  48.68
  1925        25-29     0.00451  0.02230  2.44   86311    1925  426634  3873623  44.88
  1925        30-34     0.00409  0.02024  2.46   84386    1708  417585  3446989  40.85
  1925        35-39     0.00497  0.02457  2.55   82678    2031  408417  3029405  36.64
  1925        40-44     0.00557  0.02751  2.64   80647    2218  397998  2620987  32.50
  1925        45-49     0.00758  0.03720  2.56   78429    2917  385030  2222989  28.34
  1925        50-54     0.01015  0.04956  2.64   75511    3743  368742  1837959  24.34
  1925        55-59     0.01432  0.06919  2.55   71769    4966  346690  1469217  20.47
  1925        60-64     0.02163  0.10290  2.64   66803    6874  317769  1122527  16.80
  1925        65-69     0.03365  0.15555  2.58   59929    9322  277070   804757  13.43
  1925        70-74     0.05289  0.23447  2.58   50607   11866  224358   527687  10.43
  1925        75-79     0.08432  0.34890  2.53   38741   13517  160294   303329   7.83
  1925        80-84     0.13656  0.50402  2.40   25224   12714   93099   143036   5.67
  1925        85-89     0.21883  0.68036  2.22   12511    8512   38896    49937   3.99
  1925        90-94     0.34635  0.84107  1.94    3999    3363    9711    11041   2.76
  1925        95-99     0.46905  0.92054  1.70     636     585    1247     1330   2.09
  1925       100-104    0.61016  0.96392  1.45      50      49      80       82   1.63
  1925       105-109    0.73639  0.98214  1.27       2       2       2        2   1.36
  1925       110+       0.82379  1.00000  1.21       0       0       0        0   1.21
  1926           0      0.06347  0.06054  0.24  100000    6054   95371  6168651  61.69
  1926         1-4      0.00498  0.01964  1.37   93946    1846  370937  6073280  64.65
  1926         5-9      0.00188  0.00935  2.38   92101     861  458245  5702343  61.91
  1926        10-14     0.00164  0.00814  2.53   91240     743  454367  5244097  57.48
  1926        15-19     0.00318  0.01578  2.80   90497    1428  449338  4789730  52.93
  1926        20-24     0.00472  0.02332  2.39   89070    2077  439931  4340392  48.73
  1926        25-29     0.00431  0.02131  2.47   86992    1853  430265  3900461  44.84
  1926        30-34     0.00440  0.02177  2.50   85139    1854  421056  3470196  40.76
  1926        35-39     0.00464  0.02293  2.61   83285    1910  411857  3049140  36.61
  1926        40-44     0.00557  0.02750  2.64   81376    2238  401604  2637282  32.41
  1926        45-49     0.00751  0.03690  2.58   79138    2920  388629  2235678  28.25
  1926        50-54     0.00995  0.04859  2.62   76218    3703  372292  1847049  24.23
  1926        55-59     0.01509  0.07286  2.66   72514    5284  350233  1474757  20.34
  1926        60-64     0.02168  0.10302  2.60   67231    6926  319510  1124524  16.73
  1926        65-69     0.03339  0.15461  2.61   60305    9324  279227   805014  13.35
  1926        70-74     0.05362  0.23737  2.58   50981   12101  225667   525787  10.31
  1926        75-79     0.08600  0.35442  2.52   38880   13780  160223   300119   7.72
  1926        80-84     0.14166  0.51735  2.39   25100   12985   91669   139897   5.57
  1926        85-89     0.22679  0.69493  2.21   12115    8419   37122    48228   3.98
  1926        90-94     0.31247  0.80867  2.02    3696    2989    9565    11106   3.01
  1926        95-99     0.44920  0.91023  1.73     707     644    1433     1541   2.18
  1926       100-104    0.58051  0.95686  1.50      63      61     105      109   1.71
  1926       105-109    0.70247  0.97816  1.31       3       3       4        4   1.42
  1926       110+       0.79068  1.00000  1.26       0       0       0        0   1.26
  1927           0      0.06843  0.06510  0.25  100000    6510   95127  6046872  60.47
  1927         1-4      0.00581  0.02290  1.37   93490    2141  368331  5951745  63.66
  1927         5-9      0.00210  0.01046  2.26   91349     955  454130  5583414  61.12
  1927        10-14     0.00153  0.00764  2.47   90393     691  450216  5129284  56.74
  1927        15-19     0.00342  0.01697  2.80   89703    1522  445164  4679067  52.16
  1927        20-24     0.00473  0.02336  2.54   88180    2060  435841  4233903  48.01
  1927        25-29     0.00457  0.02261  2.46   86120    1947  425665  3798062  44.10
  1927        30-34     0.00454  0.02244  2.53   84173    1889  416204  3372398  40.07
  1927        35-39     0.00508  0.02509  2.55   82284    2064  406370  2956194  35.93
  1927        40-44     0.00599  0.02950  2.57   80220    2367  395359  2549823  31.79
  1927        45-49     0.00811  0.03976  2.54   77853    3096  381636  2154464  27.67
  1927        50-54     0.01070  0.05220  2.65   74758    3902  364607  1772828  23.71
  1927        55-59     0.01465  0.07080  2.61   70855    5016  342298  1408221  19.87
  1927        60-64     0.02271  0.10784  2.66   65839    7100  312610  1065923  16.19
  1927        65-69     0.03485  0.16080  2.60   58739    9445  271033   753314  12.82
  1927        70-74     0.05679  0.24945  2.56   49294   12296  216505   482281   9.78
  1927        75-79     0.09504  0.38439  2.51   36997   14222  149641   265776   7.18
  1927        80-84     0.15983  0.56635  2.43   22776   12899   80703   116134   5.10
  1927        85-89     0.25129  0.73348  2.16    9877    7244   28829    35431   3.59
  1927        90-94     0.38385  0.86969  1.86    2632    2289    5964     6602   2.51
