Italy , Life tables (period 5x1), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1904         1-4      0.03358  0.12390  1.49   82952   10278  306024  4331491  52.22
  1904         5-9      0.00552  0.02711  1.68   72674    1971  356829  4025467  55.39
  1904        10-14     0.00311  0.01546  2.71   70703    1093  351016  3668638  51.89
  1904        15-19     0.00477  0.02359  2.68   69610    1642  344249  3317622  47.66
  1904        20-24     0.00705  0.03463  2.55   67968    2354  334085  2973373  43.75
  1904        25-29     0.00647  0.03184  2.47   65614    2089  322789  2639287  40.22
  1904        30-34     0.00676  0.03322  2.50   63525    2110  312353  2316499  36.47
  1904        35-39     0.00717  0.03525  2.54   61415    2165  301755  2004145  32.63
  1904        40-44     0.00884  0.04328  2.54   59250    2564  289939  1702390  28.73
  1904        45-49     0.01113  0.05421  2.63   56685    3073  276148  1412451  24.92
  1904        50-54     0.01520  0.07327  2.53   53612    3928  258370  1136304  21.19
  1904        55-59     0.01907  0.09125  2.64   49684    4534  237724   877934  17.67
  1904        60-64     0.03188  0.14802  2.59   45150    6683  209673   640209  14.18
  1904        65-69     0.04578  0.20649  2.63   38467    7943  173507   430536  11.19
  1904        70-74     0.08024  0.33460  2.52   30524   10213  127280   257029   8.42
  1904        75-79     0.11981  0.45847  2.44   20311    9312   77725   129749   6.39
  1904        80-84     0.18379  0.61669  2.33   10999    6783   36904    52024   4.73
  1904        85-89     0.25255  0.72539  2.07    4216    3058   12109    15120   3.59
  1904        90-94     0.37244  0.84045  1.74    1158     973    2613     3011   2.60
  1904        95-99     0.45586  0.91151  1.71     185     168     369      398   2.15
  1904       100-104    0.56548  0.95181  1.52      16      16      28       29   1.75
  1904       105-109    0.66970  0.97306  1.35       1       1       1        1   1.49
  1904       110+       0.74849  1.00000  1.34       0       0       0        0   1.34
  1905           0      0.19283  0.16987  0.30  100000   16987   88094  4374911  43.75
  1905         1-4      0.03498  0.12861  1.49   83013   10677  305248  4286817  51.64
  1905         5-9      0.00529  0.02598  1.63   72336    1879  355350  3981568  55.04
  1905        10-14     0.00314  0.01560  2.73   70457    1099  349794  3626218  51.47
  1905        15-19     0.00449  0.02224  2.70   69358    1542  343243  3276424  47.24
  1905        20-24     0.00726  0.03567  2.57   67815    2419  333200  2933181  43.25
  1905        25-29     0.00633  0.03114  2.41   65397    2037  321707  2599981  39.76
  1905        30-34     0.00660  0.03247  2.51   63360    2057  311676  2278274  35.96
  1905        35-39     0.00743  0.03649  2.55   61303    2237  301043  1966598  32.08
  1905        40-44     0.00928  0.04537  2.53   59066    2680  288716  1665555  28.20
  1905        45-49     0.01118  0.05444  2.63   56386    3070  274671  1376839  24.42
  1905        50-54     0.01597  0.07685  2.53   53317    4097  256477  1102168  20.67
  1905        55-59     0.01985  0.09482  2.65   49219    4667  235110   845691  17.18
  1905        60-64     0.03360  0.15547  2.60   44553    6926  206145   610581  13.70
  1905        65-69     0.04824  0.21627  2.61   37626    8137  168688   404436  10.75
  1905        70-74     0.08624  0.35493  2.51   29489   10466  121371   235748   7.99
  1905        75-79     0.12957  0.48565  2.42   19022    9238   71297   114377   6.01
  1905        80-84     0.19859  0.64624  2.30    9784    6323   31840    43080   4.40
  1905        85-89     0.28648  0.77519  2.04    3461    2683    9366    11241   3.25
  1905        90-94     0.40279  0.87588  1.77     778     682    1692     1875   2.41
  1905        95-99     0.52303  0.94000  1.59      97      91     174      183   1.89
  1905       100-104    0.64396  0.96944  1.40       6       6       9        9   1.55
  1905       105-109    0.74988  0.98309  1.25       0       0       0        0   1.33
  1905       110+       0.82423  1.00000  1.21       0       0       0        0   1.21
  1906           0      0.18725  0.16553  0.30  100000   16553   88399  4481903  44.82
  1906         1-4      0.03451  0.12594  1.22   83447   10509  304523  4393504  52.65
  1906         5-9      0.00510  0.02514  2.07   72938    1834  359311  4088982  56.06
  1906        10-14     0.00295  0.01466  2.50   71104    1042  352915  3729670  52.45
  1906        15-19     0.00440  0.02179  2.72   70062    1527  346824  3376755  48.20
  1906        20-24     0.00660  0.03246  2.54   68535    2225  337211  3029932  44.21
  1906        25-29     0.00604  0.02972  2.42   66311    1971  326469  2692721  40.61
  1906        30-34     0.00636  0.03131  2.51   64340    2014  316680  2366251  36.78
  1906        35-39     0.00685  0.03371  2.55   62325    2101  306471  2049571  32.88
  1906        40-44     0.00857  0.04198  2.56   60225    2528  294954  1743100  28.94
  1906        45-49     0.01041  0.05081  2.62   57696    2932  281501  1448145  25.10
  1906        50-54     0.01480  0.07141  2.55   54765    3911  264237  1166645  21.30
  1906        55-59     0.01875  0.08979  2.64   50854    4566  243516   902408  17.75
  1906        60-64     0.03122  0.14524  2.60   46288    6723  215324   658891  14.23
  1906        65-69     0.04467  0.20166  2.59   39565    7979  178627   443567  11.21
  1906        70-74     0.07961  0.33274  2.53   31586   10510  132014   264941   8.39
  1906        75-79     0.12208  0.46497  2.44   21076    9800   80274   132927   6.31
  1906        80-84     0.18553  0.61902  2.31   11276    6980   37623    52652   4.67
  1906        85-89     0.26527  0.74815  2.09    4296    3214   12116    15029   3.50
  1906        90-94     0.35532  0.83427  1.82    1082     903    2540     2913   2.69
  1906        95-99     0.47384  0.92028  1.68     179     165     348      372   2.08
  1906       100-104    0.58784  0.95770  1.48      14      14      23       24   1.69
  1906       105-109    0.69389  0.97660  1.32       1       1       1        1   1.44
  1906       110+       0.77249  1.00000  1.29       0       0       0        0   1.29
  1907           0      0.18006  0.15988  0.30  100000   15988   88795  4523240  45.23
  1907         1-4      0.03221  0.11829  1.23   84012    9938  308490  4434445  52.78
  1907         5-9      0.00516  0.02542  2.05   74074    1883  364823  4125955  55.70
  1907        10-14     0.00293  0.01456  2.51   72191    1051  358338  3761132  52.10
  1907        15-19     0.00439  0.02175  2.68   71140    1547  352113  3402794  47.83
  1907        20-24     0.00651  0.03205  2.53   69593    2230  342464  3050681  43.84
  1907        25-29     0.00598  0.02945  2.43   67363    1984  331716  2708217  40.20
  1907        30-34     0.00650  0.03197  2.55   65379    2090  321770  2376501  36.35
  1907        35-39     0.00713  0.03503  2.56   63289    2217  311043  2054731  32.47
  1907        40-44     0.00906  0.04432  2.57   61072    2707  298775  1743688  28.55
  1907        45-49     0.01057  0.05152  2.59   58365    3007  284580  1444914  24.76
  1907        50-54     0.01514  0.07302  2.57   55358    4042  266974  1160334  20.96
  1907        55-59     0.01936  0.09257  2.64   51316    4750  245363   893360  17.41
  1907        60-64     0.03269  0.15154  2.60   46565    7057  215887   647998  13.92
  1907        65-69     0.04688  0.21059  2.59   39509    8320  177472   432110  10.94
  1907        70-74     0.08464  0.35016  2.54   31189   10921  129034   254638   8.16
  1907        75-79     0.12406  0.46995  2.42   20268    9525   76773   125604   6.20
  1907        80-84     0.19294  0.63451  2.30   10743    6816   35328    48830   4.55
  1907        85-89     0.27183  0.75535  2.06    3926    2966   10910    13502   3.44
  1907        90-94     0.35383  0.83465  1.84     961     802    2266     2591   2.70
  1907        95-99     0.48081  0.92318  1.66     159     147     305      325   2.05
  1907       100-104    0.59320  0.95887  1.47      12      12      20       20   1.68
  1907       105-109    0.69734  0.97701  1.32       1       0       1        1   1.43
  1907       110+       0.77446  1.00000  1.29       0       0       0        0   1.29
  1908           0      0.20134  0.17644  0.30  100000   17644   87634  4275225  42.75
  1908         1-4      0.03547  0.12932  1.26   82356   10650  300259  4187591  50.85
  1908         5-9      0.00578  0.02843  2.03   71706    2039  352468  3887332  54.21
  1908        10-14     0.00318  0.01580  2.48   69667    1100  345566  3534864  50.74
  1908        15-19     0.00494  0.02442  2.70   68567    1674  338982  3189297  46.51
  1908        20-24     0.00727  0.03572  2.54   66892    2389  328573  2850315  42.61
  1908        25-29     0.00666  0.03272  2.44   64503    2111  317122  2521742  39.09
  1908        30-34     0.00716  0.03518  2.56   62393    2195  306599  2204621  35.33
  1908        35-39     0.00775  0.03804  2.55   60197    2290  295369  1898022  31.53
  1908        40-44     0.00965  0.04713  2.58   57908    2729  282934  1602652  27.68
  1908        45-49     0.01191  0.05787  2.57   55179    3193  268150  1319718  23.92
  1908        50-54     0.01680  0.08071  2.59   51986    4196  249803  1051568  20.23
  1908        55-59     0.02142  0.10186  2.61   47790    4868  227293   801765  16.78
  1908        60-64     0.03506  0.16176  2.61   42922    6943  198000   574472  13.38
  1908        65-69     0.05188  0.23035  2.57   35979    8288  159751   376472  10.46
  1908        70-74     0.08907  0.36531  2.54   27691   10116  113567   216721   7.83
  1908        75-79     0.13315  0.49502  2.41   17575    8700   65340   103154   5.87
  1908        80-84     0.21138  0.66965  2.26    8875    5943   28117    37814   4.26
  1908        85-89     0.28563  0.76935  2.00    2932    2256    7897     9697   3.31
  1908        90-94     0.36083  0.84448  1.85     676     571    1583     1800   2.66
  1908        95-99     0.47803  0.92112  1.66     105      97     203      217   2.06
  1908       100-104    0.58034  0.95525  1.49       8       8      14       14   1.71
  1908       105-109    0.67673  0.97387  1.34       0       0       1        1   1.47
  1908       110+       0.74974  1.00000  1.33       0       0       0        0   1.33
  1909           0      0.17985  0.15971  0.30  100000   15971   88806  4425031  44.25
  1909         1-4      0.03446  0.12584  1.23   84029   10574  306848  4336225  51.60
  1909         5-9      0.00537  0.02644  2.03   73455    1942  361513  4029377  54.86
  1909        10-14     0.00292  0.01448  2.46   71513    1036  354936  3667864  51.29
  1909        15-19     0.00465  0.02302  2.71   70477    1622  348665  3312928  47.01
  1909        20-24     0.00676  0.03323  2.56   68855    2288  338691  2964264  43.05
  1909        25-29     0.00644  0.03168  2.47   66567    2109  327497  2625573  39.44
  1909        30-34     0.00686  0.03375  2.55   64458    2176  316950  2298075  35.65
  1909        35-39     0.00756  0.03711  2.55   62282    2312  305740  1981126  31.81
  1909        40-44     0.00941  0.04598  2.56   59971    2758  293123  1675386  27.94
  1909        45-49     0.01136  0.05528  2.57   57213    3163  278371  1382262  24.16
  1909        50-54     0.01641  0.07895  2.62   54050    4267  260098  1103891  20.42
  1909        55-59     0.02146  0.10198  2.58   49783    5077  236611   843793  16.95
  1909        60-64     0.03330  0.15428  2.62   44706    6897  207096   607183  13.58
  1909        65-69     0.05080  0.22625  2.58   37809    8554  168383   400086  10.58
  1909        70-74     0.08715  0.35923  2.56   29254   10509  120588   231703   7.92
  1909        75-79     0.13281  0.49313  2.39   18745    9244   69604   111115   5.93
  1909        80-84     0.20275  0.65353  2.28    9501    6209   30625    41511   4.37
  1909        85-89     0.28483  0.77090  2.02    3292    2538    8910    10886   3.31
  1909        90-94     0.36595  0.85145  1.86     754     642    1755     1976   2.62
  1909        95-99     0.49873  0.93052  1.63     112     104     209      222   1.98
  1909       100-104    0.61136  0.96287  1.44       8       7      12       13   1.63
  1909       105-109    0.71397  0.97908  1.29       0       0       0        0   1.40
  1909       110+       0.78903  1.00000  1.27       0       0       0        0   1.27
  1910           0      0.16920  0.15127  0.30  100000   15127   89399  4632324  46.32
  1910         1-4      0.03131  0.11531  1.25   84873    9786  312577  4542925  53.53
  1910         5-9      0.00483  0.02382  2.06   75087    1789  370173  4230348  56.34
  1910        10-14     0.00263  0.01305  2.51   73298     956  364112  3860175  52.66
  1910        15-19     0.00424  0.02099  2.72   72342    1518  358255  3496063  48.33
  1910        20-24     0.00635  0.03128  2.58   70824    2215  348761  3137808  44.30
  1910        25-29     0.00601  0.02958  2.45   68609    2030  337873  2789047  40.65
  1910        30-34     0.00626  0.03080  2.53   66579    2051  327837  2451174  36.82
  1910        35-39     0.00703  0.03454  2.52   64528    2229  317125  2123337  32.91
  1910        40-44     0.00830  0.04068  2.56   62300    2534  305320  1806212  28.99
  1910        45-49     0.01059  0.05162  2.57   59765    3085  291319  1500892  25.11
  1910        50-54     0.01413  0.06836  2.63   56680    3875  274201  1209573  21.34
  1910        55-59     0.01966  0.09384  2.58   52806    4955  252055   935372  17.71
  1910        60-64     0.02979  0.13910  2.63   47851    6656  223457   683317  14.28
  1910        65-69     0.04595  0.20688  2.59   41194    8522  185464   459860  11.16
  1910        70-74     0.07727  0.32545  2.58   32672   10633  137605   274396   8.40
  1910        75-79     0.12521  0.47240  2.40   22039   10411   83153   136791   6.21
  1910        80-84     0.18765  0.62401  2.32   11628    7256   38668    53638   4.61
  1910        85-89     0.27663  0.76261  2.06    4372    3334   12052    14971   3.42
  1910        90-94     0.33443  0.81634  1.87    1038     847    2533     2918   2.81
  1910        95-99     0.48808  0.92660  1.65     191     177     362      385   2.02
  1910       100-104    0.60492  0.96170  1.45      14      13      22       23   1.64
  1910       105-109    0.71171  0.97891  1.30       1       1       1        1   1.40
  1910       110+       0.78959  1.00000  1.27       0       0       0        0   1.27
  1911           0      0.18015  0.15995  0.30  100000   15995   88790  4460871  44.61
  1911         1-4      0.03357  0.12274  1.20   84005   10311  307142  4372082  52.05
  1911         5-9      0.00510  0.02514  2.06   73693    1853  363012  4064940  55.16
  1911        10-14     0.00297  0.01476  2.46   71841    1060  356515  3701928  51.53
  1911        15-19     0.00467  0.02308  2.73   70780    1634  350198  3345413  47.26
  1911        20-24     0.00669  0.03293  2.55   69146    2277  340162  2995215  43.32
  1911        25-29     0.00670  0.03296  2.46   66869    2204  328739  2655053  39.70
  1911        30-34     0.00670  0.03295  2.50   64666    2131  317992  2326314  35.97
  1911        35-39     0.00753  0.03699  2.56   62535    2313  307035  2008322  32.12
  1911        40-44     0.00915  0.04476  2.55   60221    2695  294517  1701287  28.25
  1911        45-49     0.01123  0.05465  2.58   57526    3144  280023  1406770  24.45
  1911        50-54     0.01473  0.07112  2.59   54382    3868  262599  1126746  20.72
  1911        55-59     0.02054  0.09788  2.61   50515    4945  240738   864147  17.11
  1911        60-64     0.03165  0.14716  2.62   45570    6706  211902   623409  13.68
  1911        65-69     0.04973  0.22212  2.60   38864    8633  173587   411506  10.59
  1911        70-74     0.08480  0.35081  2.54   30232   10606  125062   237920   7.87
  1911        75-79     0.13787  0.50720  2.40   19626    9954   72201   112858   5.75
  1911        80-84     0.21112  0.67030  2.28    9672    6483   30707    40657   4.20
  1911        85-89     0.30422  0.79341  1.99    3189    2530    8316     9950   3.12
  1911        90-94     0.38907  0.87203  1.84     659     574    1477     1633   2.48
  1911        95-99     0.53157  0.94254  1.58      84      79     149      157   1.86
  1911       100-104    0.64844  0.97005  1.39       5       5       7        7   1.54
  1911       105-109    0.75072  0.98310  1.25       0       0       0        0   1.33
  1911       110+       0.82287  1.00000  1.22       0       0       0        0   1.22
  1912           0      0.15703  0.14147  0.30  100000   14147   90085  4839218  48.39
  1912         1-4      0.02768  0.10290  1.25   85853    8834  319146  4749133  55.32
  1912         5-9      0.00439  0.02166  2.11   77019    1668  380282  4429987  57.52
  1912        10-14     0.00243  0.01207  2.47   75351     910  374455  4049705  53.74
  1912        15-19     0.00395  0.01958  2.75   74441    1458  368918  3675250  49.37
  1912        20-24     0.00599  0.02952  2.52   72983    2154  359573  3306333  45.30
  1912        25-29     0.00562  0.02770  2.46   70829    1962  349153  2946760  41.60
  1912        30-34     0.00582  0.02868  2.50   68867    1975  339404  2597608  37.72
  1912        35-39     0.00624  0.03075  2.57   66891    2057  329465  2258203  33.76
  1912        40-44     0.00759  0.03727  2.57   64835    2416  318290  1928739  29.75
  1912        45-49     0.00956  0.04673  2.62   62418    2917  305136  1610449  25.80
  1912        50-54     0.01300  0.06302  2.56   59501    3750  288361  1305313  21.94
  1912        55-59     0.01761  0.08454  2.64   55751    4713  267622  1016952  18.24
  1912        60-64     0.02776  0.13019  2.62   51038    6645  239388   749331  14.68
  1912        65-69     0.04356  0.19728  2.61   44393    8758  201053   509943  11.49
  1912        70-74     0.07385  0.31274  2.55   35635   11144  150898   308890   8.67
  1912        75-79     0.11953  0.45802  2.45   24491   11217   93844   157992   6.45
  1912        80-84     0.17516  0.59774  2.34   13273    7934   45296    64148   4.83
  1912        85-89     0.26587  0.74952  2.09    5339    4002   15052    18853   3.53
  1912        90-94     0.33114  0.81558  1.89    1337    1091    3294     3800   2.84
  1912        95-99     0.47930  0.92325  1.67     247     228     475      506   2.05
  1912       100-104    0.60010  0.96084  1.46      19      18      30       31   1.66
  1912       105-109    0.71075  0.97889  1.30       1       1       1        1   1.40
  1912       110+       0.79114  1.00000  1.26       0       0       0        0   1.26
  1913           0      0.15646  0.14100  0.30  100000   14100   90118  4811919  48.12
  1913         1-4      0.02931  0.10845  1.23   85900    9316  317826  4721801  54.97
  1913         5-9      0.00458  0.02261  2.03   76584    1731  377784  4403975  57.51
  1913        10-14     0.00249  0.01238  2.46   74852     926  371907  4026191  53.79
  1913        15-19     0.00391  0.01936  2.73   73926    1431  366375  3654284  49.43
  1913        20-24     0.00558  0.02750  2.51   72495    1994  357507  3287908  45.35
  1913        25-29     0.00529  0.02608  2.49   70501    1839  347882  2930402  41.57
  1913        30-34     0.00565  0.02789  2.53   68662    1915  338588  2582519  37.61
  1913        35-39     0.00633  0.03119  2.58   66747    2082  328692  2243931  33.62
  1913        40-44     0.00776  0.03808  2.55   64665    2462  317294  1915240  29.62
  1913        45-49     0.00939  0.04591  2.59   62203    2855  304142  1597946  25.69
  1913        50-54     0.01279  0.06200  2.57   59347    3680  287779  1293804  21.80
  1913        55-59     0.01800  0.08635  2.66   55667    4807  267105  1006025  18.07
  1913        60-64     0.02866  0.13408  2.60   50860    6820  237957   738920  14.53
  1913        65-69     0.04407  0.19939  2.62   44041    8781  199279   500963  11.37
  1913        70-74     0.07529  0.31793  2.56   35259   11210  148894   301683   8.56
  1913        75-79     0.12119  0.46339  2.46   24049   11144   91960   152789   6.35
  1913        80-84     0.18349  0.61534  2.32   12905    7941   43278    60829   4.71
  1913        85-89     0.26502  0.74544  2.07    4964    3700   13963    17551   3.54
  1913        90-94     0.33411  0.82212  1.91    1264    1039    3109     3588   2.84
  1913        95-99     0.46155  0.91439  1.70     225     206     445      479   2.13
  1913       100-104    0.57262  0.95377  1.50      19      18      32       33   1.73
  1913       105-109    0.67751  0.97426  1.34       1       1       1        1   1.47
  1913       110+       0.75632  1.00000  1.32       0       0       0        0   1.32
  1914           0      0.15018  0.13588  0.30  100000   13588   90477  4940628  49.41
  1914         1-4      0.02473  0.09260  1.24   86412    8002  323539  4850151  56.13
  1914         5-9      0.00411  0.02031  2.07   78410    1592  387379  4526612  57.73
  1914        10-14     0.00251  0.01245  2.51   76818     956  381702  4139232  53.88
  1914        15-19     0.00375  0.01860  2.67   75861    1411  376018  3757530  49.53
  1914        20-24     0.00542  0.02676  2.54   74450    1992  367353  3381512  45.42
  1914        25-29     0.00516  0.02545  2.48   72458    1844  357650  3014160  41.60
  1914        30-34     0.00556  0.02740  2.54   70614    1935  348314  2656510  37.62
  1914        35-39     0.00613  0.03022  2.55   68679    2075  338317  2308196  33.61
  1914        40-44     0.00753  0.03699  2.56   66604    2464  327016  1969879  29.58
  1914        45-49     0.00947  0.04631  2.60   64140    2970  313568  1642863  25.61
  1914        50-54     0.01319  0.06390  2.57   61170    3909  296361  1329294  21.73
  1914        55-59     0.01847  0.08852  2.67   57262    5069  274483  1032934  18.04
  1914        60-64     0.02907  0.13579  2.58   52193    7087  243827   758451  14.53
  1914        65-69     0.04361  0.19758  2.63   45105    8912  204364   514625  11.41
  1914        70-74     0.07619  0.32112  2.55   36193   11622  152538   310261   8.57
  1914        75-79     0.11967  0.45838  2.45   24571   11263   94116   157723   6.42
  1914        80-84     0.17937  0.60615  2.33   13308    8067   44972    63606   4.78
  1914        85-89     0.26376  0.74548  2.08    5241    3907   14814    18635   3.56
  1914        90-94     0.33000  0.81497  1.90    1334    1087    3294     3820   2.86
  1914        95-99     0.46109  0.91433  1.70     247     226     489      526   2.13
  1914       100-104    0.57402  0.95424  1.50      21      20      35       37   1.73
  1914       105-109    0.68043  0.97473  1.34       1       1       1        1   1.47
  1914       110+       0.76012  1.00000  1.32       0       0       0        0   1.32
  1915           0      0.17187  0.15339  0.30  100000   15339   89249  3868500  38.68
  1915         1-4      0.03064  0.11285  1.19   84661    9554  311836  3779250  44.64
  1915         5-9      0.00462  0.02281  2.08   75107    1713  370534  3467415  46.17
  1915        10-14     0.00282  0.01399  2.47   73394    1027  364372  3096881  42.20
  1915        15-19     0.01109  0.05461  3.60   72367    3952  356307  2732509  37.76
  1915        20-24     0.03759  0.17121  2.40   68415   11713  311626  2376202  34.73
  1915        25-29     0.02302  0.10804  2.16   56702    6126  266094  2064576  36.41
  1915        30-34     0.01127  0.05469  2.27   50575    2766  245316  1798481  35.56
  1915        35-39     0.00794  0.03892  2.43   47809    1861  234256  1553165  32.49
  1915        40-44     0.00834  0.04086  2.54   45949    1877  225130  1318909  28.70
  1915        45-49     0.01028  0.05016  2.58   44071    2211  215014  1093779  24.82
  1915        50-54     0.01400  0.06771  2.58   41861    2835  202448   878766  20.99
  1915        55-59     0.01962  0.09379  2.67   39026    3660  186593   676318  17.33
  1915        60-64     0.03145  0.14612  2.58   35366    5168  164300   489725  13.85
  1915        65-69     0.04729  0.21256  2.63   30198    6419  135750   325425  10.78
  1915        70-74     0.08411  0.34827  2.53   23779    8281   98455   189675   7.98
  1915        75-79     0.13132  0.49057  2.42   15498    7603   57893    91220   5.89
  1915        80-84     0.20826  0.66460  2.28    7895    5247   25194    33327   4.22
  1915        85-89     0.30727  0.79976  2.00    2648    2118    6892     8133   3.07
  1915        90-94     0.41486  0.88804  1.78     530     471    1135     1241   2.34
  1915        95-99     0.55366  0.94972  1.54      59      56     102      106   1.79
  1915       100-104    0.67651  0.97467  1.35       3       3       4        4   1.47
  1915       105-109    0.78001  0.98579  1.21       0       0       0        0   1.28
  1915       110+       0.85019  1.00000  1.18       0       0       0        0   1.18
  1916           0      0.17017  0.15204  0.30  100000   15204   89345  3400626  34.01
  1916         1-4      0.03442  0.12569  1.23   84796   10658  309615  3311282  39.05
  1916         5-9      0.00550  0.02704  2.06   74139    2005  364806  3001667  40.49
  1916        10-14     0.00299  0.01484  2.47   72134    1071  357955  2636861  36.56
  1916        15-19     0.01617  0.07930  3.80   71063    5635  348555  2278906  32.07
  1916        20-24     0.06065  0.26068  2.31   65428   17056  281195  1930351  29.50
  1916        25-29     0.03509  0.15946  2.14   48372    7713  219827  1649156  34.09
  1916        30-34     0.01588  0.07595  2.15   40659    3088  194509  1429329  35.15
  1916        35-39     0.00858  0.04195  2.33   37571    1576  183652  1234820  32.87
  1916        40-44     0.00836  0.04094  2.54   35995    1474  176347  1051168  29.20
  1916        45-49     0.00982  0.04795  2.58   34521    1655  168599   874821  25.34
  1916        50-54     0.01343  0.06507  2.59   32866    2138  159181   706222  21.49
  1916        55-59     0.01804  0.08652  2.65   30728    2658  147400   547042  17.80
  1916        60-64     0.02982  0.13909  2.59   28069    3904  130918   399642  14.24
  1916        65-69     0.04397  0.19911  2.63   24165    4812  109441   268724  11.12
  1916        70-74     0.08062  0.33639  2.54   19354    6510   80753   159283   8.23
  1916        75-79     0.12413  0.47026  2.42   12843    6040   48657    78530   6.11
  1916        80-84     0.19713  0.64337  2.30    6804    4377   22205    29872   4.39
  1916        85-89     0.29709  0.79028  2.04    2426    1917    6454     7667   3.16
  1916        90-94     0.40638  0.87913  1.77     509     447    1101     1213   2.38
  1916        95-99     0.54234  0.94655  1.56      62      58     107      112   1.83
  1916       100-104    0.66786  0.97348  1.36       3       3       5        5   1.49
  1916       105-109    0.77438  0.98536  1.22       0       0       0        0   1.29
  1916       110+       0.84676  1.00000  1.18       0       0       0        0   1.18
  1917           0      0.16595  0.14866  0.30  100000   14866   89581  3097516  30.98
  1917         1-4      0.02898  0.10737  1.25   85134    9140  315399  3007935  35.33
  1917         5-9      0.00528  0.02602  2.12   75993    1978  374265  2692536  35.43
  1917        10-14     0.00314  0.01559  2.42   74016    1154  367102  2318272  31.32
  1917        15-19     0.02155  0.10501  3.79   72862    7651  355070  1951170  26.78
  1917        20-24     0.08401  0.34217  2.29   65211   22313  265585  1596100  24.48
  1917        25-29     0.04737  0.20799  2.07   42898    8923  188349  1330515  31.02
  1917        30-34     0.01980  0.09364  2.12   33975    3181  160712  1142166  33.62
  1917        35-39     0.01050  0.05105  2.33   30794    1572  149776   981454  31.87
  1917        40-44     0.00951  0.04647  2.51   29222    1358  142723   831678  28.46
  1917        45-49     0.01039  0.05069  2.58   27864    1412  135908   688956  24.73
  1917        50-54     0.01475  0.07124  2.60   26452    1884  127729   553048  20.91
  1917        55-59     0.01914  0.09151  2.62   24567    2248  117484   425319  17.31
  1917        60-64     0.03225  0.14969  2.61   22319    3341  103605   307835  13.79
  1917        65-69     0.04747  0.21311  2.61   18978    4044   85206   204230  10.76
  1917        70-74     0.08405  0.34815  2.54   14934    5199   61861   119024   7.97
  1917        75-79     0.13107  0.48985  2.42    9735    4769   36383    57164   5.87
  1917        80-84     0.21135  0.66978  2.27    4966    3326   15737    20781   4.18
  1917        85-89     0.30731  0.79956  2.00    1640    1311    4267     5044   3.08
  1917        90-94     0.41009  0.88224  1.77     329     290     707      777   2.36
  1917        95-99     0.54997  0.94851  1.55      39      37      67       70   1.80
  1917       100-104    0.67079  0.97377  1.36       2       2       3        3   1.49
  1917       105-109    0.77352  0.98523  1.22       0       0       0        0   1.29
  1917       110+       0.84391  1.00000  1.18       0       0       0        0   1.18
  1918           0      0.21783  0.18898  0.30  100000   18898   86755  2351758  23.52
  1918         1-4      0.05972  0.20612  1.34   81102   16717  279929  2265002  27.93
  1918         5-9      0.01426  0.06855  2.17   64385    4414  309445  1985073  30.83
  1918        10-14     0.00994  0.04850  2.51   59972    2909  292625  1675628  27.94
  1918        15-19     0.02696  0.12826  3.11   57063    7319  271490  1383002  24.24
  1918        20-24     0.05227  0.23036  2.43   49744   11459  219223  1111512  22.34
  1918        25-29     0.04877  0.21579  2.33   38285    8262  169389   892289  23.31
  1918        30-34     0.04125  0.18576  2.33   30023    5577  135208   722900  24.08
  1918        35-39     0.03173  0.14635  2.35   24446    3578  112750   587692  24.04
  1918        40-44     0.02840  0.13235  2.43   20869    2762   97258   474942  22.76
  1918        45-49     0.02609  0.12225  2.43   18107    2214   84854   377684  20.86
  1918        50-54     0.02649  0.12410  2.46   15893    1972   74452   292830  18.43
  1918        55-59     0.02769  0.12951  2.51   13921    1803   65117   218378  15.69
  1918        60-64     0.04023  0.18343  2.60   12118    2223   55247   153261  12.65
  1918        65-69     0.05781  0.25319  2.55    9895    2505   43341    98014   9.91
  1918        70-74     0.09575  0.38645  2.51    7390    2856   29824    54674   7.40
  1918        75-79     0.14498  0.52588  2.39    4534    2384   16446    24850   5.48
  1918        80-84     0.23133  0.70397  2.22    2150    1513    6542     8404   3.91
  1918        85-89     0.32535  0.81628  1.95     636     519    1597     1862   2.93
  1918        90-94     0.42866  0.89454  1.74     117     105     244      266   2.27
  1918        95-99     0.56314  0.95186  1.52      12      12      21       22   1.76
  1918       100-104    0.67807  0.97466  1.34       1       1       1        1   1.47
  1918       105-109    0.77567  0.98532  1.21       0       0       0        0   1.29
  1918       110+       0.84302  1.00000  1.19       0       0       0        0   1.19
  1919           0      0.18290  0.16212  0.30  100000   16212   88638  3861996  38.62
  1919         1-4      0.03169  0.11668  1.27   83788    9776  308479  3773358  45.03
  1919         5-9      0.00620  0.03047  2.13   74012    2255  363596  3464879  46.82
  1919        10-14     0.00363  0.01799  2.49   71756    1291  355542  3101283  43.22
  1919        15-19     0.00649  0.03201  2.79   70465    2256  347333  2745741  38.97
  1919        20-24     0.01097  0.05342  2.59   68210    3644  332283  2398408  35.16
  1919        25-29     0.01986  0.09500  2.72   64566    6133  308825  2066126  32.00
  1919        30-34     0.02842  0.13250  2.45   58433    7742  272427  1757300  30.07
  1919        35-39     0.02244  0.10583  2.32   50690    5365  239058  1484873  29.29
  1919        40-44     0.01578  0.07576  2.37   45326    3434  217601  1245815  27.49
